Event,HasHit,Pos
69276,0,14.6592
69277,0,2.0217
69278,0,22.3426
69279,0,7.21421
69280,0,13.0751
69281,1,4.61413
69282,0,6.97784
69283,0,8.48385
69284,1,14.4367
69285,0,44.9522
69286,0,5.58297
69287,0,14.4387
69288,0,96.5632
69289,0,10.6404
69290,1,19.7121
69291,0,1.92739
69292,1,13.5241
69293,0,30.8128
69294,0,39.0586
69295,0,1.56624
69296,0,18.67
69297,0,10.2881
69298,0,11.8913
69299,0,8.97927
69300,0,9.10929
69301,0,18.0287
69302,0,0.925553
69303,0,6.50058
69304,0,93.7829
69305,0,15.3567
69306,0,5.37849
69307,0,10.8219
69308,0,14.6593
69309,0,11.4485
69310,1,2.14909
69311,0,11.6641
69312,0,24.8035
69313,0,6.54681
69314,0,15.2206
69315,0,2.55652
69316,1,14.246
69317,0,26.6955
69318,0,25.7791
69319,1,29.0048
69320,1,21.42
69321,0,16.0391
69322,0,67.4625
69323,0,17.4962
69324,0,2.74501
69325,0,34.8077
69326,0,1.78169
69327,1,3.76623
69328,0,18.0537
69329,0,3.81623
69330,1,9.83637
69331,0,41.4335
69332,0,4.27577
69333,0,8.89717
69334,0,5.89222
69335,0,1.41226
69336,0,5.52407
69337,0,19.37
69338,0,11.8069
69339,0,35.4337
69340,0,22.7456
69341,0,20.0929
69342,0,47.3162
69343,0,6.64016
69344,0,6.21817
69345,0,5.53461
69346,0,13.5802
69347,0,8.85956
69348,0,15.208
69349,0,9.15147
69350,0,4.66724
69351,0,7.44785
69352,1,114.372
69353,0,0.591781
69354,0,41.9524
69355,0,2.92055
69356,0,5.20466
69357,0,1.25115
69358,1,6.80493
69359,0,3.6385
69360,1,8.1674
69361,0,2.44032
69362,0,8.43012
69363,0,25.3046
69364,0,0.375621
69365,0,4.76086
69366,1,0.954828
69367,0,4.51131
69368,0,17.902
69369,0,6.74334
69370,0,4.84289
69371,1,17.3341
69372,0,18.3581
69373,0,13.4799
69374,1,6.60675
69375,0,6.82865
69376,0,18.5583
69377,0,1.99777
69378,0,22.4842
69379,0,23.7618
69380,0,18.3765
69381,0,3.17002
69382,0,6.17602
69383,0,15.8363
69384,0,10.0363
69385,0,73.2111
69386,0,25.6807
69387,0,28.2163
69388,0,3.6509
69389,0,27.2639
69390,0,18.3079
69391,1,12.6137
69392,0,17.5998
69393,0,9.21834
69394,0,3.37423
69395,0,41.2341
69396,0,7.00797
69397,0,9.34009
69398,0,21.0683
69399,0,4.32739
69400,0,5.35207
69401,0,11.6254
69402,0,10.4719
69403,0,38.2193
69404,0,6.25748
69405,0,8.46858
69406,0,4.4384
69407,0,0.821287
69408,0,5.90559
69409,0,2.31283
69410,0,20.1645
69411,0,29.0449
69412,0,33.0203
69413,0,12.6601
69414,0,16.551
69415,0,4.96328
69416,0,1.50643
69417,0,34.5922
69418,0,3.44391
69419,0,39.0506
69420,0,2.63191
69421,0,1.17941
69422,1,6.84386
69423,0,41.3128
69424,0,2.52016
69425,0,9.84781
69426,0,3.78361
69427,0,8.8441
69428,0,18.1953
69429,0,23.3213
69430,1,21.4409
69431,0,29.1674
69432,1,4.93821
69433,0,13.988
69434,0,5.50651
69435,0,6.8486
69436,0,18.2842
69437,1,28.0267
69438,0,87.3841
69439,0,24.6746
69440,0,55.7394
69441,0,13.0372
69442,0,23.8487
69443,0,6.56572
69444,0,17.3057
69445,0,9.61271
69446,0,20.6402
69447,0,4.89673
69448,0,21.1381
69449,0,22.9764
69450,0,11.09
69451,0,5.29178
69452,0,8.49439
69453,0,19.9336
69454,0,22.7743
69455,0,7.72471
69456,0,3.21759
69457,0,20.8417
69458,0,29.1476
69459,1,8.35133
69460,0,20.7541
69461,0,2.25543
69462,0,38.9024
69463,0,5.83495
69464,0,3.32978
69465,0,8.51015
69466,0,25.3836
69467,0,6.33288
69468,0,13.6771
69469,0,14.6546
69470,0,0.310825
69471,0,8.02392
69472,0,2.36291
69473,0,4.05934
69474,0,4.76343
69475,0,8.48216
69476,0,1.24539
69477,0,5.19298
69478,0,23.9091
69479,0,21.9081
69480,0,7.79808
69481,0,11.9289
69482,0,2.69015
69483,0,18.2699
69484,0,4.42613
69485,0,12.2882
69486,0,13.831
69487,0,53.4284
69488,0,35.3285
69489,0,66.3017
69490,0,5.20121
69491,0,28.8352
69492,0,1.43203
69493,0,20.1356
69494,0,2.59547
69495,0,0.153191
69496,0,37.235
69497,0,9.27784
69498,0,10.8112
69499,0,12.5297
69500,0,20.4827
69501,0,4.25515
69502,0,1.64613
69503,0,9.7031
69504,1,2.17986
69505,0,1.38852
69506,0,33.5656
69507,0,9.79167
69508,1,29.9001
69509,0,25.9022
69510,1,1.04147
69511,1,2.64536
69512,0,3.74816
69513,0,5.72999
69514,0,3.63995
69515,0,28.7241
69516,1,1.14426
69517,0,2.9566
69518,0,8.44887
69519,0,9.94525
69520,0,27.6442
69521,0,4.59879
69522,0,1.79887
69523,0,3.29987
69524,1,5.11374
69525,0,4.57867
69526,0,2.39162
69527,0,76.0725
69528,0,10.8324
69529,0,4.23032
69530,0,28.3959
69531,0,0.74859
69532,0,15.496
69533,0,4.91484
69534,0,2.68473
69535,0,17.1028
69536,0,13.9611
69537,0,9.50475
69538,0,0.602105
69539,0,1.14113
69540,0,16.262
69541,1,35.5294
69542,0,4.7186
69543,0,14.7919
69544,0,7.10464
69545,1,38.149
69546,0,3.10018
69547,1,1.29607
69548,0,18.218
69549,0,12.7244
69550,0,5.13514
69551,0,14.0523
69552,0,6.66389
69553,0,0.673624
69554,0,5.9787
69555,0,48.9545
69556,0,6.06704
69557,0,41.718
69558,0,13.025
69559,0,62.0947
69560,0,2.30137
69561,0,10.3898
69562,0,1.10154
69563,0,4.5103
69564,0,5.66228
69565,0,6.389
69566,0,18.5056
69567,0,0.0527585
69568,0,33.6413
69569,0,7.24286
69570,0,44.1347
69571,0,2.19766
69572,1,5.94059
69573,0,3.52185
69574,0,28.618
69575,0,1.08509
69576,1,22.2362
69577,0,52.0785
69578,0,13.2461
69579,0,15.6575
69580,0,19.7721
69581,0,51.4878
69582,0,18.4054
69583,0,10.6793
69584,0,27.9464
69585,1,2.20538
69586,0,4.6294
69587,0,21.4438
69588,0,2.98298
69589,1,21.4066
69590,0,13.7413
69591,0,40.8891
69592,0,11.4513
69593,0,43.9216
69594,0,6.894
69595,0,3.98984
69596,0,1.68563
69597,1,27.7085
69598,0,17.0912
69599,0,23.8277
69600,0,20.0606
69601,0,23.5246
69602,1,25.0039
69603,0,0.0928224
69604,0,0.87765
69605,0,11.5817
69606,0,47.608
69607,0,4.93254
69608,0,5.73992
69609,0,11.7898
69610,0,37.0893
69611,0,1.41858
69612,0,3.9122
69613,0,48.9851
69614,0,23.4698
69615,0,14.2094
69616,0,7.67577
69617,1,7.74084
69618,0,17.4251
69619,0,20.2179
69620,0,7.37597
69621,1,8.28145
69622,0,25.2916
69623,0,3.6928
69624,0,9.42123
69625,0,4.34328
69626,0,1.15896
69627,0,26.1613
69628,0,4.64868
69629,1,2.96391
69630,0,10.0801
69631,0,28.5968
69632,0,2.21299
69633,0,20.8772
69634,0,10.2316
69635,0,19.2808
69636,0,5.67653
69637,0,14.0555
69638,0,22.1565
69639,0,11.6744
69640,0,43.1558
69641,0,4.96786
69642,0,2.19645
69643,0,4.19959
69644,0,32.4913
69645,0,10.9433
69646,0,2.09515
69647,1,9.55964
69648,0,74.3021
69649,0,51.1193
69650,0,35.7772
69651,1,52.8437
69652,0,1.49313
69653,0,9.19495
69654,0,1.96952
69655,0,7.47091
69656,0,15.8226
69657,0,2.17463
69658,0,0.782256
69659,0,0.247639
69660,0,25.822
69661,0,34.7052
69662,0,1.88919
69663,0,5.02254
69664,1,0.607052
69665,0,20.3407
69666,0,14.5815
69667,0,3.49395
69668,0,6.12962
69669,0,5.85669
69670,0,7.53538
69671,0,12.3566
69672,1,3.8211
69673,0,0.654371
69674,0,14.835
69675,0,35.4357
69676,0,32.7062
69677,0,50.8127
69678,0,15.0512
69679,0,1.17101
69680,0,17.8583
69681,0,3.20511
69682,0,29.0557
69683,0,2.86035
69684,0,71.7941
69685,0,28.3474
69686,0,1.89766
69687,0,14.83
69688,0,44.7342
69689,0,9.35245
69690,0,6.48445
69691,1,13.4854
69692,0,7.15331
69693,0,10.5851
69694,0,14.3313
69695,0,7.40238
69696,0,8.76483
69697,0,27.5367
69698,0,4.31234
69699,0,2.99315
69700,0,4.59018
69701,0,3.2939
69702,0,9.4466
69703,0,8.30819
69704,0,4.28161
69705,0,3.88497
69706,0,16.1734
69707,0,19.7612
69708,0,7.74461
69709,0,23.6966
69710,0,1.23682
69711,0,22.9817
69712,0,9.07095
69713,0,12.163
69714,0,14.5481
69715,0,0.557291
69716,0,9.32617
69717,0,26.8469
69718,0,11.7388
69719,0,16.1473
69720,1,5.95984
69721,0,31.9797
69722,0,47.8488
69723,0,8.17366
69724,0,55.0454
69725,0,9.01385
69726,0,3.05934
69727,0,48.415
69728,0,0.972173
69729,0,15.4716
69730,0,4.41112
69731,0,4.76074
69732,1,13.9504
69733,0,5.98316
69734,0,8.71845
69735,0,0.429867
69736,0,13.6221
69737,0,15.8963
69738,0,1.57816
69739,0,6.1373
69740,0,1.52724
69741,1,1.45065
69742,0,30.9497
69743,0,18.8431
69744,0,9.47436
69745,0,40.6103
69746,0,3.04001
69747,0,8.76189
69748,0,30.1236
69749,0,11.8978
69750,0,14.4101
69751,0,3.356
69752,0,21.1675
69753,0,14.5238
69754,0,22.7042
69755,0,22.7042
69756,1,6.92924
69757,0,8.84673
69758,0,33.4193
69759,0,1.52064
69760,0,8.48277
69761,0,6.18888
69762,0,12.6256
69763,0,5.57125
69764,0,5.69636
69765,0,20.9171
69766,0,0.30401
69767,1,20.13
69768,0,45.805
69769,0,13.5655
69770,0,27.8254
69771,0,14.1673
69772,0,17.1181
69773,0,36.1274
69774,0,28.7613
69775,0,20.6095
69776,0,10.6626
69777,0,12.3404
69778,0,26.7623
69779,0,3.40385
69780,0,4.72922
69781,0,0.136864
69782,0,41.9187
69783,0,9.06364
69784,0,6.15294
69785,1,18.0223
69786,0,23.7684
69787,0,6.73193
69788,0,1.49142
69789,1,0.132707
69790,0,16.9504
69791,1,2.93772
69792,0,11.0312
69793,0,26.8693
69794,0,1.74889
69795,0,7.42309
69796,0,13.6789
69797,1,8.88216
69798,0,11.5935
69799,1,32.5695
69800,1,15.1425
69801,0,13.0007
69802,0,10.4458
69803,0,39.7853
69804,0,19.4157
69805,1,14.051
69806,0,11.3391
69807,1,43.3031
69808,0,0.783036
69809,0,17.556
69810,1,1.05705
69811,0,31.8061
69812,0,13.7468
69813,0,8.77098
69814,0,9.16732
69815,0,17.6181
69816,0,0.705714
69817,0,42.1024
69818,0,12.0204
69819,0,12.5347
69820,0,39.7733
69821,0,8.51865
69822,1,19.6406
69823,0,4.52151
69824,0,7.09002
69825,0,3.47229
69826,0,4.77403
69827,0,8.67786
69828,0,5.5195
69829,0,7.91371
69830,0,12.2808
69831,1,12.9834
69832,1,22.8074
69833,0,31.8497
69834,0,24.2611
69835,0,2.10993
69836,0,36.5858
69837,1,32.7195
69838,0,9.01222
69839,0,0.78149
69840,1,28.4551
69841,0,15.7855
69842,0,7.37063
69843,0,32.3114
69844,0,10.038
69845,0,10.8751
69846,0,2.64557
69847,0,0.437574
69848,0,17.3056
69849,0,7.40011
69850,1,24.9831
69851,0,24.0647
69852,0,12.7791
69853,0,3.17778
69854,1,10.0156
69855,0,1.45677
69856,1,32.8993
69857,0,8.17505
69858,0,3.01892
69859,1,39.7572
69860,0,41.8081
69861,0,1.07645
69862,0,31.3168
69863,0,23.716
69864,0,12.7772
69865,0,12.7261
69866,0,12.0383
69867,0,38.1404
69868,0,17.5377
69869,0,15.2826
69870,0,7.23489
69871,0,30.3121
69872,0,5.28382
69873,1,7.58545
69874,0,5.92701
69875,0,7.8334
69876,0,8.83796
69877,0,32.9298
69878,0,5.95996
69879,0,2.20876
69880,0,14.1274
69881,0,9.90648
69882,0,6.76272
69883,0,29.3303
69884,0,4.13831
69885,0,0.526507
69886,0,5.41848
69887,0,5.89931
69888,1,21.45
69889,0,6.61828
69890,1,2.42078
69891,0,7.13306
69892,0,18.3605
69893,0,1.67401
69894,0,8.13548
69895,0,53.4111
69896,0,1.79535
69897,0,15.8527
69898,0,4.6242
69899,1,16.5636
69900,0,5.36436
69901,0,48.1736
69902,0,15.5225
69903,0,14.632
69904,0,9.31895
69905,0,16.8152
69906,1,1.91138
69907,0,4.43169
69908,0,2.29508
69909,0,2.05225
69910,0,0.675928
69911,0,55.4419
69912,1,2.37214
69913,0,4.84852
69914,0,10.9608
69915,0,28.2093
69916,0,5.10956
69917,1,1.0488
69918,0,4.39412
69919,0,2.1867
69920,0,12.3036
69921,0,8.41735
69922,0,10.2352
69923,0,20.0618
69924,0,0.357872
69925,0,17.1269
69926,0,8.54103
69927,0,10.9996
69928,0,7.8843
69929,0,39.5706
69930,0,12.6679
69931,0,31.3223
69932,0,13.0239
69933,0,5.58014
69934,0,8.43725
69935,0,8.43364
69936,0,14.6782
69937,0,16.2163
69938,0,31.9234
69939,0,1.99872
69940,0,3.77873
69941,0,9.92034
69942,0,62.5629
69943,0,33.8198
69944,0,1.63672
69945,0,0.742201
69946,0,12.1538
69947,0,5.30959
69948,0,34.6429
69949,0,12.7024
69950,0,23.2597
69951,0,4.08603
69952,0,74.7474
69953,0,4.37049
69954,0,18.0873
69955,0,44.6771
69956,0,25.6827
69957,0,3.36915
69958,0,8.68953
69959,0,10.0299
69960,0,23.3002
69961,0,1.52041
69962,0,10.2058
69963,0,2.41574
69964,0,9.97881
69965,0,50.8037
69966,0,12.4627
69967,0,34.035
69968,0,6.27119
69969,0,11.7955
69970,1,25.6194
69971,0,41.0499
69972,0,8.13712
69973,0,53.1037
69974,0,2.02616
69975,0,17.3043
69976,0,7.04909
69977,0,40.3014
69978,0,5.49899
69979,0,31.2903
69980,0,11.3139
69981,1,5.42666
69982,0,32.9031
69983,0,4.43397
69984,0,2.33077
69985,0,0.969787
69986,0,0.55908
69987,0,10.8025
69988,0,37.7562
69989,1,39.4209
69990,0,6.55789
69991,0,3.53214
69992,0,10.0184
69993,0,3.83769
69994,0,24.8486
69995,0,1.89293
69996,0,1.73833
69997,0,4.80735
69998,0,3.83139
69999,0,15.58
70000,0,6.99743
70001,0,29.6254
70002,0,10.3414
70003,0,0.0323676
70004,0,17.8096
70005,0,20.2964
70006,0,4.18171
70007,0,31.651
70008,0,16.6108
70009,1,7.00934
70010,0,9.32118
70011,0,5.81753
70012,0,1.01384
70013,0,1.3391
70014,0,22.7397
70015,0,6.09528
70016,0,9.69584
70017,0,9.92285
70018,0,10.0796
70019,0,23.3705
70020,0,13.7318
70021,0,17.2438
70022,0,33.4057
70023,0,4.08426
70024,0,50.5963
70025,0,4.83539
70026,0,26.2163
70027,0,5.16057
70028,0,83.5298
70029,0,1.08031
70030,0,19.8924
70031,0,4.72305
70032,0,3.37056
70033,0,1.06964
70034,0,2.25713
70035,0,8.8084
70036,0,34.6282
70037,0,16.2988
70038,0,1.56023
70039,0,38.9913
70040,0,19.8612
70041,0,4.36714
70042,0,40.4008
70043,0,1.23301
70044,0,4.99559
70045,0,17.0851
70046,0,2.49672
70047,0,1.70798
70048,0,37.7439
70049,0,8.48379
70050,0,15.5563
70051,0,1.98426
70052,0,0.935582
70053,0,15.1463
70054,0,22.3691
70055,0,4.56748
70056,0,7.44042
70057,0,1.56654
70058,0,3.12073
70059,0,1.3153
70060,0,3.83651
70061,0,0.0967611
70062,0,15.6848
70063,1,20.7175
70064,0,2.92042
70065,0,36.0396
70066,0,8.81227
70067,0,2.85497
70068,0,3.95035
70069,0,5.70438
70070,0,3.30222
70071,0,9.26941
70072,0,27.3848
70073,0,7.76728
70074,0,0.94097
70075,0,10.1106
70076,1,0.442649
70077,0,12.827
70078,0,1.90445
70079,0,0.811515
70080,0,18.9721
70081,0,1.95861
70082,0,2.72718
70083,0,16.4887
70084,0,4.9899
70085,0,28.6804
70086,0,11.1201
70087,0,22.2218
70088,0,34.4847
70089,0,25.2398
70090,0,23.6055
70091,0,19.2583
70092,0,47.5967
70093,1,19.9538
70094,1,5.24153
70095,0,5.88311
70096,0,12.0017
70097,0,4.98875
70098,0,2.40915
70099,0,9.34439
70100,0,35.0369
70101,0,5.3265
70102,0,10.5566
70103,0,9.59607
70104,1,18.0383
70105,0,51.4406
70106,0,0.00433716
70107,0,33.3821
70108,0,2.76697
70109,0,11.7071
70110,0,9.60688
70111,0,6.42132
70112,0,26.7116
70113,0,6.41191
70114,0,38.2528
70115,0,44.1988
70116,0,23.0514
70117,0,11.8698
70118,1,1.4445
70119,0,9.92375
70120,0,64.7729
70121,0,63.0558
70122,0,21.7458
70123,0,4.51632
70124,0,9.66655
70125,1,11.725
70126,0,18.2686
70127,0,11.4769
70128,1,23.7149
70129,0,3.8414
70130,0,38.6248
70131,0,4.6259
70132,0,27.8944
70133,0,2.75419
70134,0,44.7085
70135,1,6.64548
70136,0,39.7362
70137,0,2.50814
70138,0,3.80933
70139,0,81.6561
70140,0,69.625
70141,0,32.7273
70142,0,17.5069
70143,0,5.15394
70144,0,6.39601
70145,0,0.48266
70146,0,19.2537
70147,0,13.49
70148,0,37.0353
70149,0,50.9745
70150,0,34.7358
70151,1,10.7459
70152,0,30.9798
70153,0,9.77991
70154,0,1.70041
70155,0,16.5038
70156,0,6.2877
70157,0,32.087
70158,0,55.068
70159,0,14.1381
70160,0,23.1931
70161,0,47.122
70162,0,15.8609
70163,0,15.4247
70164,0,16.496
70165,0,34.3684
70166,0,16.769
70167,1,1.19563
70168,0,11.016
70169,0,0.133652
70170,0,29.0559
70171,0,2.74378
70172,0,7.63751
70173,0,8.62512
70174,0,28.8392
70175,0,3.22311
70176,0,89.842
70177,0,14.7258
70178,0,4.95234
70179,0,5.15749
70180,0,46.8505
70181,0,13.3762
70182,0,5.15047
70183,0,26.4298
70184,0,11.7763
70185,0,21.046
70186,0,5.36765
70187,0,33.5102
70188,0,0.66198
70189,0,1.2929
70190,0,1.83534
70191,0,23.326
70192,0,10.5336
70193,0,6.39887
70194,0,4.12396
70195,0,42.898
70196,0,3.7242
70197,1,41.3663
70198,0,5.33721
70199,0,5.18676
70200,0,8.0588
70201,0,0.88708
70202,0,7.10161
70203,0,13.4185
70204,0,5.03849
70205,0,5.97157
70206,0,33.7279
70207,0,2.4483
70208,1,19.7712
70209,0,39.4414
70210,0,12.3438
70211,0,0.544035
70212,0,8.98074
70213,0,6.38864
70214,0,8.54988
70215,0,48.9788
70216,0,6.18389
70217,0,0.524158
70218,0,7.61317
70219,0,2.241
70220,0,2.67467
70221,0,4.55937
70222,0,18.5825
70223,0,2.79944
70224,0,11.3521
70225,1,3.00737
70226,0,24.2494
70227,0,6.78622
70228,0,14.8728
70229,0,26.8381
70230,0,8.70452
70231,0,1.99346
70232,0,1.63101
70233,0,1.84287
70234,0,6.53506
70235,0,2.8349
70236,0,2.29398
70237,0,4.51769
70238,1,9.84725
70239,0,13.348
70240,0,26.2382
70241,0,13.4623
70242,0,34.2805
70243,0,2.74803
70244,0,32.7832
70245,0,5.53038
70246,0,21.8496
70247,0,21.8355
70248,0,1.95999
70249,0,29.678
70250,0,2.6753
70251,0,36.7256
70252,0,10.2182
70253,0,6.81124
70254,0,22.7638
70255,0,0.704592
70256,0,30.9864
70257,0,0.596112
70258,0,9.91283
70259,0,2.12962
70260,1,13.3135
70261,0,4.28936
70262,0,30.3294
70263,0,31.1579
70264,0,14.5652
70265,0,7.55154
70266,0,14.393
70267,0,38.5828
70268,0,6.17513
70269,0,2.92715
70270,0,16.4554
70271,0,11.5599
70272,0,43.2223
70273,0,53.4841
70274,0,19.906
70275,1,76.9074
70276,0,3.56552
70277,0,3.9144
70278,1,25.9738
70279,0,18.3398
70280,0,4.26012
70281,0,15.4742
70282,0,3.61018
70283,0,4.29762
70284,0,1.70501
70285,0,5.52272
70286,0,22.9282
70287,0,0.263357
70288,0,2.38417
70289,0,18.9683
70290,0,3.24689
70291,0,31.5396
70292,0,44.387
70293,0,6.61373
70294,0,6.062
70295,0,4.4312
70296,0,5.19665
70297,0,12.0235
70298,0,45.4461
70299,0,22.7049
70300,0,11.2706
70301,0,0.280173
70302,0,5.98949
70303,0,2.1072
70304,0,2.78143
70305,0,5.08923
70306,0,16.9338
70307,0,5.50995
70308,0,10.2981
70309,0,12.6694
70310,0,4.76333
70311,0,27.3892
70312,0,15.3246
70313,0,18.6425
70314,0,7.77013
70315,0,26.4449
70316,0,6.0422
70317,0,2.75776
70318,1,5.28071
70319,1,6.54578
70320,0,0.434795
70321,0,19.2326
70322,0,3.00741
70323,1,7.21722
70324,0,5.88668
70325,0,30.0269
70326,0,0.904661
70327,0,19.227
70328,0,0.620982
70329,0,3.86742
70330,0,16.0047
70331,0,5.60165
70332,0,9.35483
70333,0,18.7751
70334,0,11.5404
70335,0,6.09913
70336,0,54.8908
70337,0,21.4057
70338,0,5.28969
70339,0,12.4801
70340,0,29.7775
70341,0,11.8952
70342,0,5.25731
70343,1,24.2979
70344,0,1.62658
70345,0,14.9756
70346,1,13.8977
70347,0,32.0497
70348,0,1.40424
70349,0,21.1074
70350,0,13.8365
70351,0,14.2222
70352,0,2.1877
70353,0,0.395426
70354,0,12.8034
70355,0,18.4447
70356,0,27.4223
70357,0,65.1951
70358,0,3.56755
70359,0,5.43635
70360,0,16.5694
70361,0,17.6912
70362,0,35.7837
70363,0,25.5377
70364,0,15.6595
70365,0,128.784
70366,0,5.86683
70367,0,6.15401
70368,0,1.77417
70369,1,3.10229
70370,0,6.80816
70371,0,45.622
70372,1,39.5348
70373,0,11.0214
70374,0,23.0906
70375,0,21.7149
70376,0,11.4737
70377,0,31.1942
70378,1,0.264479
70379,0,9.60138
70380,0,4.9739
70381,0,4.00769
70382,0,17.8782
70383,0,15.7823
70384,0,0.692864
70385,0,35.9715
70386,0,22.4371
70387,0,18.023
70388,0,1.13711
70389,0,19.2285
70390,0,21.8377
70391,0,4.06704
70392,0,16.8015
70393,0,11.8167
70394,0,13.0353
70395,0,10.4348
70396,0,1.49543
70397,0,26.7555
70398,0,6.43361
70399,0,26.7774
70400,1,20.7591
70401,0,37.7838
70402,1,28.1317
70403,0,13.0672
70404,0,38.6683
70405,0,2.52409
70406,0,31.8681
70407,0,15.2063
70408,0,25.8359
70409,0,28.3337
70410,0,2.53432
70411,0,9.3322
70412,0,6.36036
70413,1,17.33
70414,0,24.6395
70415,0,19.2486
70416,0,5.91809
70417,0,22.6307
70418,0,21.5294
70419,0,19.2881
70420,0,2.54473
70421,0,14.7444
70422,0,19.456
70423,0,24.9349
70424,0,8.22651
70425,1,1.42693
70426,1,21.2975
70427,0,67.7856
70428,0,20.4189
70429,0,14.6327
70430,0,39.2364
70431,0,11.6629
70432,0,1.51964
70433,0,34.8366
70434,0,8.72408
70435,0,0.0904752
70436,0,9.59288
70437,0,34.7362
70438,0,4.08045
70439,0,11.7605
70440,0,20.4945
70441,0,33.1569
70442,0,0.185234
70443,1,7.7528
70444,0,6.16682
70445,1,18.9295
70446,0,6.93752
70447,0,8.69823
70448,0,13.1085
70449,0,3.96356
70450,0,25.3097
70451,0,78.193
70452,1,29.5554
70453,0,18.0214
70454,0,12.7719
70455,0,12.1853
70456,0,6.19431
70457,0,1.62397
70458,1,12.6009
70459,0,23.2982
70460,0,23.7573
70461,0,10.6945
70462,0,14.1646
70463,0,7.24005
70464,0,18.0273
70465,1,3.35846
70466,1,51.9875
70467,0,8.19579
70468,0,5.81523
70469,0,14.0773
70470,0,34.9197
70471,0,4.05686
70472,0,20.8651
70473,0,8.36346
70474,0,1.42774
70475,0,5.35804
70476,0,5.19902
70477,0,23.3749
70478,0,3.35965
70479,0,0.0404083
70480,0,33.5326
70481,0,13.4545
70482,0,20.3047
70483,0,6.69437
70484,0,33.1978
70485,0,30.5393
70486,0,1.92586
70487,0,20.3065
70488,0,6.03658
70489,0,5.46876
70490,0,36.7481
70491,0,24.0505
70492,0,3.81134
70493,0,16.5394
70494,0,3.16741
70495,0,0.514772
70496,0,8.96889
70497,0,1.15148
70498,0,7.31726
70499,0,21.2216
70500,0,2.25852
70501,0,0.478958
70502,0,2.4543
70503,0,3.87387
70504,0,2.70446
70505,0,3.95991
70506,0,12.8192
70507,0,16.5132
70508,0,2.61406
70509,0,2.16318
70510,0,2.27388
70511,0,6.94238
70512,0,20.6594
70513,0,2.47651
70514,1,26.9809
70515,0,1.86678
70516,0,21.3278
70517,0,36.3485
70518,0,18.1324
70519,0,37.8059
70520,0,10.9222
70521,0,23.0035
70522,0,19.8311
70523,0,47.5885
70524,0,43.4209
70525,0,8.62617
70526,0,14.3164
70527,0,6.71442
70528,0,13.9055
70529,1,9.17023
70530,0,0.913537
70531,0,12.6931
70532,0,33.257
70533,0,5.41604
70534,0,7.99455
70535,0,74.714
70536,0,1.07646
70537,1,9.96546
70538,0,21.9262
70539,0,14.3307
70540,0,3.40947
70541,0,8.79599
70542,0,9.56309
70543,0,40.9574
70544,0,0.364999
70545,0,13.2714
70546,0,5.48755
70547,0,3.79533
70548,0,30.0934
70549,0,6.23008
70550,0,43.898
70551,0,5.79142
70552,0,0.204876
70553,0,28.512
70554,0,7.96475
70555,0,0.136009
70556,0,5.72613
70557,1,1.50046
70558,0,23.8169
70559,0,11.3147
70560,0,1.72131
70561,0,27.8738
70562,0,10.6704
70563,0,2.75642
70564,0,15.5376
70565,0,1.46179
70566,0,3.66033
70567,0,5.5021
70568,0,0.353542
70569,0,10.031
70570,0,7.59429
70571,0,15.1492
70572,1,10.235
70573,0,0.126077
70574,0,23.6469
70575,0,35.524
70576,0,12.4487
70577,0,8.57714
70578,0,17.9409
70579,0,4.74577
70580,0,3.16292
70581,0,17.0066
70582,0,9.59247
70583,0,23.77
70584,1,6.75068
70585,0,6.15389
70586,0,20.4277
70587,0,8.63035
70588,0,1.42711
70589,0,7.57519
70590,0,26.8654
70591,0,8.98025
70592,0,9.27516
70593,0,6.14564
70594,0,4.80033
70595,0,41.1005
70596,0,50.6393
70597,0,5.50584
70598,0,0.195015
70599,0,27.3547
70600,0,35.9035
70601,0,2.86196
70602,0,8.72298
70603,0,21.9126
70604,0,2.26937
70605,0,27.6775
70606,0,57.5282
70607,0,2.22105
70608,0,5.17086
70609,0,4.05841
70610,0,0.17557
70611,0,11.6656
70612,0,2.30098
70613,0,6.16178
70614,0,42.092
70615,0,11.6189
70616,0,13.5227
70617,0,3.79455
70618,0,10.2559
70619,0,17.9976
70620,0,33.9394
70621,0,1.46689
70622,0,20.7992
70623,0,3.59101
70624,0,9.55325
70625,0,4.63224
70626,0,4.39894
70627,0,20.3082
70628,0,54.23
70629,0,15.1148
70630,0,26.7793
70631,0,25.2194
70632,0,7.78385
70633,0,16.1292
70634,0,9.48958
70635,0,27.7176
70636,0,16.9349
70637,0,12.8977
70638,0,11.7286
70639,0,61.9876
70640,0,10.2767
70641,0,60.564
70642,0,21.9602
70643,0,25.0211
70644,0,29.052
70645,0,2.32606
70646,0,44.5571
70647,0,15.179
70648,0,9.69683
70649,0,14.8927
70650,0,32.0471
70651,0,21.0799
70652,0,0.996953
70653,0,6.05148
70654,0,21.8118
70655,1,32.5706
70656,1,18.1394
70657,0,20.0198
70658,1,22.1933
70659,0,24.6683
70660,0,3.49025
70661,1,16.297
70662,0,1.78827
70663,0,6.05063
70664,0,16.2537
70665,0,11.9096
70666,0,12.6141
70667,0,13.3826
70668,0,2.3629
70669,0,8.58066
70670,0,20.5243
70671,0,28.744
70672,0,23.6391
70673,0,3.57309
70674,0,5.76253
70675,0,16.4903
70676,0,12.5236
70677,0,68.9221
70678,0,17.5754
70679,0,29.2631
70680,0,2.76234
70681,0,20.364
