Event,HasHit,Pos
89609,0,17.1238
89610,0,16.0735
89611,0,0.662765
89612,0,3.26476
89613,0,14.6228
89614,0,1.16253
89615,0,2.80241
89616,0,20.0482
89617,0,6.40437
89618,0,8.03799
89619,0,1.24011
89620,0,3.06404
89621,0,3.58615
89622,0,9.0895
89623,0,3.8393
89624,0,23.9064
89625,0,6.89827
89626,0,21.1726
89627,0,13.016
89628,0,3.7261
89629,0,18.2328
89630,0,9.21215
89631,0,3.55058
89632,0,1.96832
89633,0,1.81755
89634,0,3.62369
89635,0,9.93152
89636,0,3.3047
89637,0,0.258388
89638,0,0.742053
89639,0,15.9159
89640,0,1.92648
89641,0,11.811
89642,0,3.07385
89643,0,0.16325
89644,0,6.15115
89645,0,24.3706
89646,0,2.65482
89647,0,8.94647
89648,0,4.8901
89649,0,8.51464
89650,0,2.97281
89651,0,4.21534
89652,0,2.59761
89653,0,3.61996
89654,0,13.2867
89655,0,4.97543
89656,0,5.35302
89657,0,9.4271
89658,0,4.53796
89659,0,3.22255
89660,0,14.452
89661,0,22.7908
89662,0,7.62486
89663,0,6.80115
89664,0,12.2026
89665,0,21.5615
89666,0,16.9137
89667,0,13.0874
89668,0,3.06988
89669,0,22.3758
89670,0,14.4213
89671,0,14.3117
89672,0,17.6441
89673,0,2.51811
89674,0,2.23665
89675,0,2.68844
89676,0,2.73953
89677,0,32.9313
89678,0,4.60546
89679,0,0.0255712
89680,0,3.67864
89681,0,16.2387
89682,0,0.613105
89683,0,4.6863
89684,0,1.62906
89685,0,1.37214
89686,0,5.64415
89687,0,5.54318
89688,0,1.11408
89689,0,1.60416
89690,0,6.60716
89691,0,2.53167
89692,0,4.18522
89693,0,2.075
89694,0,0.0474515
89695,0,14.4341
89696,0,8.01978
89697,0,5.64768
89698,0,9.52747
89699,0,16.7257
89700,0,21.7419
89701,0,5.57097
89702,0,10.4574
89703,0,11.1938
89704,0,7.29035
89705,0,1.50898
89706,0,6.41129
89707,0,7.64659
89708,0,1.88223
89709,0,1.07433
89710,0,2.57961
89711,0,7.28186
89712,0,4.85928
89713,0,7.59122
89714,0,0.454277
89715,0,13.5488
89716,0,6.55171
89717,0,7.43137
89718,0,2.16799
89719,0,0.534567
89720,0,0.922174
89721,0,6.54818
89722,0,2.28122
89723,0,15.1881
89724,0,5.30869
89725,0,2.42691
89726,0,7.18302
89727,0,3.6618
89728,0,11.6065
89729,0,5.35657
89730,0,9.1956
89731,0,4.32013
89732,0,0.241264
89733,0,2.2629
89734,0,16.0177
89735,0,1.77915
89736,0,13.8956
89737,0,13.1342
89738,0,7.14983
89739,0,0.932623
89740,0,5.27649
89741,0,10.5702
89742,0,3.84669
89743,0,0.756132
89744,0,28.0584
89745,0,7.96037
89746,0,0.671794
89747,0,4.74678
89748,0,0.305268
89749,0,6.68216
89750,0,12.2034
89751,0,3.07052
89752,0,6.26365
89753,0,4.04449
89754,0,3.50523
89755,0,1.12178
89756,0,0.80029
89757,0,5.58074
89758,0,31.3385
89759,0,15.1168
89760,0,7.09986
89761,0,8.43173
89762,0,13.0962
89763,0,3.57811
89764,0,2.62988
89765,0,4.84618
89766,0,9.52187
89767,0,54.7553
89768,0,18.9921
89769,0,4.37326
89770,0,1.93789
89771,0,6.99508
89772,0,21.6931
89773,0,0.549889
89774,0,17.294
89775,0,5.60244
89776,0,9.43795
89777,0,3.85849
89778,0,7.14541
89779,0,2.43329
89780,0,1.5176
89781,0,11.4128
89782,0,0.230016
89783,0,3.27719
89784,0,15.9166
89785,0,15.4838
89786,0,10.9044
89787,0,3.68361
89788,0,17.4128
89789,0,24.4596
89790,0,21.0666
89791,0,2.34934
89792,0,12.4933
89793,0,3.81498
89794,0,10.0096
89795,0,2.58939
89796,0,19.2362
89797,0,6.87172
89798,0,27.6674
89799,0,0.62843
89800,0,11.017
89801,0,4.36637
89802,0,26.6456
89803,0,1.31353
89804,0,1.94485
89805,0,7.30235
89806,0,1.08603
89807,0,0.739045
89808,0,1.46326
89809,0,45.4112
89810,0,19.9102
89811,0,2.22385
89812,0,4.12536
89813,0,1.43657
89814,0,9.26222
89815,0,1.63038
89816,0,12.4457
89817,0,2.24287
89818,0,2.87878
89819,0,6.41641
89820,0,14.7189
89821,0,1.2144
89822,0,1.04527
89823,0,4.66196
89824,0,0.868836
89825,0,3.90819
89826,0,1.08976
89827,0,7.06839
89828,0,6.90282
89829,0,11.7556
89830,0,4.48136
89831,0,2.6957
89832,0,4.22211
89833,0,2.76211
89834,0,18.9771
89835,0,3.33261
89836,0,52.0007
89837,0,1.22507
89838,0,5.33113
89839,0,0.753494
89840,0,27.0531
89841,0,15.491
89842,0,16.0129
89843,0,31.3341
89844,0,9.87251
89845,0,10.1546
89846,0,2.30601
89847,0,1.62508
89848,0,4.31808
89849,0,4.60175
89850,0,9.02339
89851,0,14.3987
89852,0,0.19656
89853,0,1.13112
89854,0,15.3274
89855,0,9.98971
89856,0,2.92021
89857,0,19.6773
89858,0,1.14623
89859,0,40.0768
89860,0,2.10532
89861,0,13.2757
89862,0,11.6901
89863,0,0.567574
89864,0,0.961004
89865,0,8.81142
89866,0,5.7842
89867,0,6.34188
89868,0,29.7058
89869,0,10.8955
89870,0,5.98438
89871,0,0.18667
89872,0,9.60931
89873,0,23.9292
89874,0,1.38921
89875,0,4.04044
89876,0,8.0622
89877,0,9.70302
89878,0,3.77571
89879,0,0.294046
89880,0,3.60453
89881,0,10.9646
89882,0,57.1719
89883,0,16.5132
89884,0,8.63674
89885,0,1.74797
89886,0,24.6397
89887,0,8.15553
89888,0,12.7871
89889,0,6.22471
89890,0,9.02717
89891,0,3.50207
89892,0,10.3787
89893,0,5.52446
89894,0,4.73217
89895,0,2.1951
89896,0,15.7615
89897,0,6.51136
89898,0,1.69235
89899,0,2.36185
89900,0,6.73201
89901,0,9.14361
89902,0,18.3545
89903,0,8.45075
89904,0,1.17985
89905,0,5.16622
89906,0,11.8602
89907,0,4.6256
89908,0,4.26787
89909,0,1.35518
89910,0,13.627
89911,0,8.89697
89912,0,4.09632
89913,0,12.968
89914,0,6.20341
89915,0,15.6043
89916,0,4.54495
89917,0,1.99685
89918,0,0.32859
89919,0,2.14726
89920,0,18.9055
89921,0,0.222142
89922,0,3.85781
89923,0,9.84491
89924,0,3.70997
89925,0,5.61793
89926,0,17.8257
89927,0,13.177
89928,0,5.56424
89929,0,6.26028
89930,0,16.7323
89931,0,0.674341
89932,0,15.1137
89933,0,10.408
89934,0,24.7613
89935,0,10.0341
89936,0,4.12489
89937,0,8.43456
89938,0,17.3633
89939,0,10.4361
89940,0,1.71676
89941,0,27.4563
89942,0,2.7842
89943,0,2.36233
89944,0,28.026
89945,0,7.51332
89946,0,6.52034
89947,0,9.22553
89948,0,0.523174
89949,0,12.2185
89950,0,1.31846
89951,0,0.664469
89952,0,0.883635
89953,0,1.4337
89954,0,0.667588
89955,0,0.836714
89956,0,0.110055
89957,0,11.5247
89958,0,29.6577
89959,0,10.4772
89960,0,4.11403
89961,0,27.3374
89962,0,27.6765
89963,0,3.69286
89964,0,1.41952
89965,0,4.86652
89966,0,12.2334
89967,0,6.27443
89968,0,7.31659
89969,0,3.87267
89970,0,5.02817
89971,0,6.92581
89972,0,6.35493
89973,0,1.5029
89974,0,13.2186
89975,0,2.91304
89976,0,1.28789
89977,0,9.24912
89978,0,14.7925
89979,0,4.90454
89980,0,7.13536
89981,0,5.36755
89982,0,5.88343
89983,0,3.90816
89984,0,1.66891
89985,0,9.18447
89986,0,1.35141
89987,0,1.76477
89988,0,1.07221
89989,0,2.28056
89990,0,2.2631
89991,0,8.39214
89992,0,3.76717
89993,0,2.56406
89994,0,5.1286
89995,0,3.12884
89996,0,1.89169
89997,0,3.68453
89998,0,0.0745625
89999,0,5.99505
90000,0,4.35586
90001,0,5.89094
90002,0,2.9572
90003,0,20.8904
90004,0,1.41666
90005,0,1.52068
90006,0,4.4266
90007,0,5.49175
90008,0,0.468655
90009,0,13.8713
90010,0,8.78877
90011,0,6.3117
90012,0,5.05766
90013,0,6.2264
90014,0,5.23612
90015,0,4.38215
90016,0,9.29246
90017,0,0.261147
90018,0,15.3707
90019,0,23.0279
90020,0,0.0400973
90021,0,0.169673
90022,0,0.710086
90023,0,2.1344
90024,0,24.3897
90025,0,0.87278
90026,0,0.57494
90027,0,1.81692
90028,0,8.32816
90029,0,8.63315
90030,0,1.99655
90031,0,4.40722
90032,0,7.37258
90033,0,5.8479
90034,0,4.87128
90035,0,4.57416
90036,0,9.54626
90037,0,7.9387
90038,0,6.49217
90039,0,26.137
90040,0,10.414
90041,0,4.02292
90042,0,12.3194
90043,0,11.1092
90044,0,8.50076
90045,0,6.17084
90046,0,1.43451
90047,0,28.6941
90048,0,3.11917
90049,0,3.71123
90050,0,14.4096
90051,0,0.353472
90052,0,0.132824
90053,0,9.91366
90054,0,3.02407
90055,0,12.4992
90056,0,7.78157
90057,0,21.3846
90058,0,0.607003
90059,0,1.84998
90060,0,6.97477
90061,0,0.755523
90062,0,4.6877
90063,0,4.17491
90064,0,17.9449
90065,0,10.3423
90066,0,4.673
90067,0,34.0294
90068,0,1.58912
90069,0,4.29921
90070,0,7.25186
90071,0,5.347
90072,0,16.6322
90073,0,9.65894
90074,0,0.577507
90075,0,5.88233
90076,0,12.6588
90077,0,32.6984
90078,0,7.9916
90079,0,16.6985
90080,0,8.49721
90081,0,1.26613
90082,0,12.5173
90083,0,30.6644
90084,0,10.1779
90085,0,2.36189
90086,0,7.33809
90087,0,1.24753
90088,0,2.0655
90089,0,5.85667
90090,0,25.3057
90091,0,4.93487
90092,0,20.1331
90093,0,18.1562
90094,0,11.3163
90095,0,5.51092
90096,0,12.0524
90097,0,6.96023
90098,0,24.3298
90099,0,12.452
90100,0,18.5417
90101,0,10.8389
90102,0,2.31581
90103,0,20.3115
90104,0,26.63
90105,0,17.9453
90106,0,2.32542
90107,0,14.4325
90108,0,1.75683
90109,0,12.7915
90110,0,2.52542
90111,0,7.18658
90112,0,2.61658
90113,0,9.08989
90114,0,6.35871
90115,0,0.00788495
90116,0,6.44162
90117,0,1.30928
90118,0,2.48792
90119,0,10.5839
90120,0,39.5189
90121,0,0.4077
90122,0,3.18257
90123,0,11.3726
90124,0,2.86951
90125,0,9.90772
90126,0,4.13869
90127,0,0.435344
90128,0,7.36014
90129,0,5.26412
90130,0,1.82958
90131,0,4.53717
90132,0,3.93502
90133,0,4.63987
90134,0,22.0623
90135,0,3.45016
90136,0,11.8876
90137,0,3.6823
90138,0,1.97681
90139,0,1.07196
90140,0,16.8718
90141,0,13.2923
90142,0,27.0206
90143,0,6.67533
90144,0,16.5115
90145,0,6.53416
90146,0,16.5464
90147,0,4.48008
90148,0,43.0621
90149,0,14.8607
90150,0,2.84506
90151,0,5.90983
90152,0,14.7909
90153,0,9.42405
90154,0,10.7709
90155,0,3.81811
90156,0,2.77673
90157,0,0.168842
90158,0,13.9458
90159,0,4.76058
90160,0,1.5545
90161,0,5.79186
90162,0,0.176738
90163,0,2.49738
90164,0,0.229941
90165,0,11.5143
90166,0,2.66663
90167,0,33.2361
90168,0,2.45597
90169,0,24.4726
90170,0,19.591
90171,0,18.0699
90172,0,3.6225
90173,0,11.3935
90174,0,8.13296
90175,0,0.499693
90176,0,2.19083
90177,0,8.52699
90178,0,0.664465
90179,0,4.95581
90180,0,0.33737
90181,0,7.13255
90182,0,11.4935
90183,0,18.1007
90184,0,20.3812
90185,0,6.56834
90186,0,1.23617
90187,0,20.8959
90188,0,14.1073
90189,0,1.72928
90190,0,5.33758
90191,0,4.02271
90192,0,8.3145
90193,0,13.1755
90194,0,8.70045
90195,0,3.59583
90196,0,10.8542
90197,0,10.9196
90198,0,6.74944
90199,0,5.45804
90200,0,2.71242
90201,0,34.387
90202,0,1.44365
90203,0,15.7989
90204,0,20.6514
90205,0,33.0633
90206,0,23.5789
90207,0,2.38323
90208,0,5.96669
90209,0,17.4387
90210,0,8.90103
90211,0,3.04848
90212,0,3.30803
90213,0,8.82435
90214,0,4.07421
90215,0,1.76165
90216,0,8.99801
90217,0,2.4845
90218,0,2.76955
90219,0,13.9768
90220,0,3.08442
90221,0,19.4166
90222,0,28.7207
90223,0,13.2887
90224,0,17.2256
90225,0,5.47371
90226,0,4.99707
90227,0,4.16383
90228,0,3.90585
90229,0,26.1256
90230,0,6.06828
90231,0,20.8531
90232,0,2.07829
90233,0,4.25804
90234,0,4.78474
90235,0,0.308023
90236,0,10.5285
90237,0,0.598343
90238,0,0.25212
90239,0,6.11388
90240,0,4.47286
90241,0,3.34002
90242,0,2.80831
90243,0,12.2507
90244,0,5.69631
90245,0,14.6299
90246,0,3.61225
90247,0,2.86384
90248,0,8.00849
90249,0,18.9408
90250,0,11.7276
90251,0,5.39385
90252,0,15.9822
90253,0,1.17903
90254,0,21.2407
90255,0,3.89547
90256,0,6.96853
90257,0,7.72654
90258,0,4.66491
90259,0,9.01191
90260,0,4.05833
90261,0,3.46443
90262,0,0.712109
90263,0,16.4976
90264,0,1.48082
90265,0,21.2872
90266,0,14.3273
90267,0,4.47756
90268,0,0.759818
90269,0,3.33454
90270,0,8.79768
90271,0,11.5743
90272,0,3.1557
90273,0,3.42036
90274,0,4.67326
90275,0,7.64158
90276,0,61.6217
90277,0,1.16137
90278,0,14.2709
90279,0,7.33398
90280,0,31.8696
90281,0,27.6427
90282,0,3.64655
90283,0,26.5506
90284,0,0.223342
90285,0,16.6573
90286,0,4.21892
90287,0,4.24724
90288,0,3.88236
90289,0,28.5694
90290,0,8.53596
90291,0,5.98401
90292,0,3.5326
90293,0,0.296958
90294,0,40.0263
90295,0,13.1735
90296,0,18.9312
90297,0,14.227
90298,0,0.375759
90299,0,5.32122
90300,0,0.436503
90301,0,7.85482
90302,0,2.44878
90303,0,8.42459
90304,0,1.06332
90305,0,6.66288
90306,0,8.54264
90307,0,17.6349
90308,0,0.902196
90309,0,15.9603
90310,0,15.955
90311,0,16.7897
90312,0,4.60129
90313,0,4.97587
90314,0,22.566
90315,0,5.92926
90316,0,4.29149
90317,0,0.0600897
90318,0,0.519943
90319,0,0.966153
90320,0,7.13546
90321,0,26.9388
90322,0,7.86297
90323,0,3.46573
90324,0,4.6808
90325,0,13.5186
90326,0,0.0366523
90327,0,7.55335
90328,0,24.4102
90329,0,15.9573
90330,0,5.86901
90331,0,6.25107
90332,0,1.97854
90333,0,8.22052
90334,0,4.2329
90335,0,7.63747
90336,0,6.8398
90337,0,7.58448
90338,0,12.8914
90339,0,4.46813
90340,0,22.5172
90341,0,1.12582
90342,0,12.1602
90343,0,16.8271
90344,0,3.30392
90345,0,0.55932
90346,0,3.26994
90347,0,8.27943
90348,0,9.02608
90349,0,1.19931
90350,0,2.49108
90351,0,0.602611
90352,0,0.901838
90353,0,11.1499
90354,0,9.98315
90355,0,24.6967
90356,0,1.05158
90357,0,1.9247
90358,0,9.54601
90359,0,6.73941
90360,0,0.313908
90361,0,4.37809
90362,0,1.13459
90363,0,5.62562
90364,0,5.36634
90365,0,9.22015
90366,0,6.01361
90367,0,11.5619
90368,0,1.95874
90369,0,10.6817
90370,0,10.4303
90371,0,1.04125
90372,0,4.09926
90373,0,5.25276
90374,0,17.9658
90375,0,1.90416
90376,0,4.79409
90377,0,1.15421
90378,0,7.43668
90379,0,8.77645
90380,0,15.2554
90381,0,12.4498
90382,0,0.826405
90383,0,0.928887
90384,0,33.8751
90385,0,2.3295
90386,0,0.0559023
90387,0,15.4275
90388,0,3.67345
90389,0,5.92804
90390,0,2.23605
90391,0,9.85087
90392,0,14.9291
90393,0,6.40843
90394,0,15.5596
90395,0,1.22468
90396,0,2.6507
90397,0,15.6147
90398,0,1.67756
90399,0,3.01027
90400,0,2.49287
90401,0,5.56319
90402,0,10.0504
90403,0,27.0253
90404,0,9.67349
90405,0,9.61669
90406,0,4.95389
90407,0,18.496
90408,0,1.65657
90409,0,4.03004
90410,0,14.4351
90411,0,1.35708
90412,0,1.63721
90413,0,3.3303
90414,0,13.1443
90415,0,3.77655
90416,0,2.70545
90417,0,1.47837
90418,0,12.6023
90419,0,0.950032
90420,0,15.3582
90421,0,2.24955
90422,0,0.684335
90423,0,11.5589
90424,0,3.8961
90425,0,16.9634
90426,0,0.12432
90427,0,25.19
90428,0,3.69135
90429,0,1.08235
90430,0,2.37327
90431,0,3.08241
90432,0,2.22143
90433,0,8.39007
90434,0,12.72
90435,0,11.553
90436,0,12.9269
90437,0,5.75834
90438,0,4.09362
90439,0,1.5503
90440,0,0.931572
90441,0,7.57738
90442,0,5.71056
90443,0,8.68648
90444,0,4.80071
90445,0,1.75142
90446,0,1.12974
90447,0,3.02252
90448,0,4.00254
90449,0,10.1511
90450,0,4.81409
90451,0,4.69972
90452,0,15.8673
90453,0,1.3701
90454,0,7.68065
90455,0,26.2112
90456,0,5.35585
90457,0,1.11578
90458,0,13.8087
90459,0,5.50399
90460,0,0.0904887
90461,0,0.419497
90462,0,7.87283
90463,0,23.0589
90464,0,0.438171
90465,0,1.50897
90466,0,2.32123
90467,0,10.6422
90468,0,0.589103
90469,0,4.86445
90470,0,27.9034
90471,0,15.6754
90472,0,1.59077
90473,0,4.09452
90474,0,32.2759
90475,0,6.03709
90476,0,8.14541
90477,0,31.7357
90478,0,5.116
90479,0,18.8857
90480,0,2.0905
90481,0,10.6869
90482,0,1.01018
90483,0,2.47183
90484,0,7.38347
90485,0,5.52082
90486,0,9.1457
90487,0,5.67922
90488,0,13.6652
90489,0,2.62678
90490,0,1.72359
90491,0,1.26152
90492,0,6.19892
90493,0,5.05102
90494,0,19.4843
90495,0,6.08707
90496,0,8.30877
90497,0,3.72952
90498,0,1.33858
90499,0,5.31169
90500,0,2.06805
90501,0,5.4623
90502,0,4.10949
90503,0,6.06634
90504,0,6.00828
90505,0,1.30098
90506,0,0.292134
90507,0,7.2838
90508,0,7.03516
90509,0,5.81966
90510,0,17.0015
90511,0,11.3322
90512,0,0.374643
90513,0,2.25212
90514,0,3.06333
90515,0,1.32858
90516,0,6.31295
90517,0,21.317
90518,0,11.5679
90519,0,8.11975
90520,0,0.120733
90521,0,6.12637
90522,0,0.459932
90523,0,3.16495
90524,0,7.95794
90525,0,8.05895
90526,0,7.71751
90527,0,9.97705
90528,0,38.4954
90529,0,32.0946
90530,0,2.91404
90531,0,11.0715
90532,0,6.31269
90533,0,5.1321
90534,0,1.94948
90535,0,8.57606
90536,0,0.447492
90537,0,9.07597
90538,0,9.00837
90539,0,27.3044
90540,0,13.3162
90541,0,23.7893
90542,0,11.8281
90543,0,19.993
90544,0,7.0085
90545,0,10.7977
90546,0,18.9211
90547,0,11.9687
90548,0,2.47779
90549,0,1.03853
90550,0,11.8082
90551,0,0.146558
90552,0,0.0822937
90553,0,5.22222
90554,0,9.59847
90555,0,0.0012184
90556,0,14.7807
90557,0,3.36769
90558,0,4.48146
90559,0,4.90598
90560,0,2.28026
90561,0,3.85108
90562,0,1.05848
90563,0,0.376374
90564,0,10.1324
90565,0,5.74525
90566,0,4.27558
90567,0,0.483284
90568,0,4.99873
90569,0,5.05336
90570,0,4.38557
90571,0,58.881
90572,0,0.0533767
90573,0,0.165495
90574,0,4.58114
90575,0,2.05414
90576,0,22.739
90577,0,7.85385
90578,0,14.6858
90579,0,3.00589
90580,0,1.94266
90581,0,0.795317
90582,0,9.53512
90583,0,12.6776
90584,0,1.51783
90585,0,9.79538
90586,0,0.934309
90587,0,37.0301
90588,0,8.85185
90589,0,2.1879
90590,0,6.48797
90591,0,6.17627
90592,0,19.5218
90593,0,7.5894
90594,0,0.676383
90595,0,3.8184
90596,0,28.7129
90597,0,8.33
90598,0,4.07186
90599,0,3.35079
90600,0,12.8345
90601,0,10.4088
90602,0,19.249
90603,0,0.74052
90604,0,0.00566732
90605,0,5.65994
90606,0,1.55001
90607,0,9.07983
90608,0,2.44932
90609,0,9.35701
90610,0,7.95674
90611,0,1.84492
90612,0,25.5902
90613,0,1.4353
90614,0,5.14461
90615,0,23.26
90616,0,16.8037
90617,0,3.54512
90618,0,1.06055
90619,0,0.652565
90620,0,11.7698
90621,0,8.07732
90622,0,11.6947
90623,0,1.75692
90624,0,9.11287
90625,0,12.2199
90626,0,21.1769
90627,0,10.67
90628,0,2.31226
90629,0,4.24852
90630,0,6.15199
90631,0,1.79305
90632,0,2.49544
90633,0,25.4974
90634,0,10.2557
90635,0,0.40855
90636,0,6.87404
90637,0,0.777713
90638,0,3.40199
90639,0,7.92819
90640,0,2.06571
90641,0,4.93433
90642,0,18.0449
90643,0,0.494681
90644,0,0.263745
90645,0,12.0518
90646,0,5.24743
90647,0,4.75891
90648,0,27.1424
90649,0,0.56827
90650,0,4.28558
90651,0,1.32366
90652,0,0.881671
90653,0,0.152423
90654,0,2.78722
90655,0,2.76339
90656,0,2.11796
90657,0,22.675
90658,0,7.83734
90659,0,6.94086
90660,0,5.14968
90661,0,8.99046
90662,0,14.9534
90663,0,13.7636
90664,0,15.4883
90665,0,36.7009
90666,0,3.44954
90667,0,4.97459
90668,0,1.03892
90669,0,8.98701
90670,0,7.29477
90671,0,18.0465
90672,0,0.968203
90673,0,0.43332
90674,0,1.61359
90675,0,6.68425
90676,0,10.3794
90677,0,8.06013
90678,0,11.7009
90679,0,4.59427
90680,0,1.55336
90681,0,0.0531469
90682,0,7.21824
90683,0,7.40644
90684,0,15.8602
90685,0,1.32983
90686,0,13.21
90687,0,5.52207
90688,0,0.842369
90689,0,18.7219
90690,0,12.8069
90691,0,22.4562
90692,0,9.22583
90693,0,0.632516
90694,0,2.76396
90695,0,5.88835
90696,0,3.67145
90697,0,14.6186
90698,0,6.10307
90699,0,5.46435
90700,0,0.401962
90701,0,6.11686
90702,0,16.3573
90703,0,1.98567
90704,0,2.31915
90705,0,17.7948
90706,0,14.3279
90707,0,11.4718
90708,0,10.546
90709,0,3.62229
90710,0,7.43893
90711,0,2.63821
90712,0,21.9027
90713,0,4.13342
90714,0,13.1439
90715,0,21.4407
90716,0,38.2716
90717,0,19.6593
90718,0,28.1225
90719,0,4.58596
90720,0,17.0772
90721,0,17.9281
90722,0,30.5355
90723,0,2.56287
90724,0,10.1686
90725,0,4.33593
90726,0,1.7782
90727,0,12.1868
90728,0,5.76558
90729,0,7.01664
90730,0,7.88204
90731,0,10.3497
90732,0,1.16148
90733,0,12.4181
90734,0,11.7524
90735,0,3.52046
90736,0,9.70336
90737,0,13.2754
90738,0,0.494285
90739,0,4.65222
90740,0,1.8576
90741,0,0.297211
90742,0,1.32054
90743,0,2.71181
90744,0,6.50048
90745,0,4.08804
90746,0,4.1321
90747,0,11.3626
90748,0,5.21991
90749,0,11.2736
90750,0,0.983717
90751,0,17.0437
90752,0,13.6729
90753,0,0.684609
90754,0,6.03705
90755,0,5.82413
90756,0,21.6136
90757,0,6.87793
90758,0,10.4865
90759,0,8.00121
90760,0,6.55815
90761,0,6.52919
90762,0,1.59018
90763,0,1.19919
90764,0,1.74579
90765,0,5.24796
90766,0,17.263
90767,0,28.8538
90768,0,3.91344
90769,0,8.08204
90770,0,9.15971
90771,0,16.9735
90772,0,1.7727
90773,0,2.60185
90774,0,1.90764
90775,0,1.35588
90776,0,5.72659
90777,0,2.69017
90778,0,1.428
90779,0,2.55963
90780,0,0.407334
90781,0,20.5187
90782,0,1.08147
90783,0,14.7153
90784,0,17.4453
90785,0,1.68696
90786,0,4.63387
90787,0,7.60597
90788,0,2.06185
90789,0,11.0565
90790,0,15.6913
90791,0,0.501285
90792,0,6.08155
90793,0,3.07516
90794,0,2.46214
90795,0,8.59729
90796,0,1.16885
90797,0,0.0901047
90798,0,15.0919
90799,0,2.47104
90800,0,9.34141
90801,0,1.14288
90802,0,5.18472
90803,0,13.1442
90804,0,4.88721
90805,0,7.99738
90806,0,7.65582
90807,0,2.8814
90808,0,3.07727
90809,0,13.8118
90810,0,3.59629
90811,0,16.7206
90812,0,5.8864
90813,0,4.79605
90814,0,1.65409
90815,0,1.7412
90816,0,7.19771
90817,0,9.46108
90818,0,0.0885459
90819,0,4.29046
90820,0,7.73083
90821,0,0.437225
90822,0,23.1856
90823,0,2.45271
90824,0,21.2223
90825,0,1.28578
90826,0,12.0745
90827,0,1.63579
90828,0,7.60532
90829,0,4.1072
90830,0,6.62335
90831,0,0.313725
90832,0,10.5372
90833,0,4.69178
90834,0,2.07134
90835,0,0.9283
90836,0,15.3351
90837,0,28.6617
90838,0,14.8736
90839,0,2.39105
90840,0,8.78585
90841,0,5.64697
90842,0,12.6809
90843,0,0.752935
90844,0,3.41814
90845,0,6.17224
90846,0,17.6542
90847,0,11.7408
90848,0,2.88964
90849,0,3.71669
90850,0,0.219704
90851,0,1.33146
90852,0,9.8482
90853,0,0.326037
90854,0,4.45316
90855,0,1.75619
90856,0,14.2228
90857,0,10.1241
90858,0,0.246718
90859,0,10.63
90860,0,3.40289
90861,0,0.923731
90862,0,17.7173
90863,0,12.4911
90864,0,17.1361
90865,0,17.4559
90866,0,10.3113
90867,0,3.79844
90868,0,8.51443
90869,0,1.40961
90870,0,13.7265
90871,0,1.96355
90872,0,9.56865
90873,0,0.782224
90874,0,5.55249
90875,0,3.53052
90876,0,0.288561
90877,0,5.75541
90878,0,1.28511
90879,0,9.25038
90880,0,3.31937
90881,0,1.13351
90882,0,6.24391
90883,0,22.245
90884,0,5.4998
90885,0,9.42894
90886,0,9.74985
90887,0,15.1945
90888,0,0.639861
90889,0,0.120655
90890,0,1.33562
90891,0,2.12534
90892,0,2.81244
90893,0,2.81244
90894,0,4.71909
90895,0,6.44812
90896,0,0.526303
90897,0,5.47083
90898,0,3.77484
90899,0,1.14161
90900,0,4.3538
90901,0,31.9852
90902,0,5.60414
90903,0,0.238096
90904,0,8.71981
90905,0,32.3267
90906,0,10.0366
90907,0,1.73926
90908,0,0.95903
90909,0,0.762569
90910,0,9.62921
90911,0,1.25372
90912,0,4.56169
90913,0,14.819
90914,0,2.86161
90915,0,7.76502
90916,0,0.694744
90917,0,44.0219
90918,0,5.59597
90919,0,7.10614
90920,0,7.25326
90921,0,8.8622
90922,0,2.65378
90923,0,7.03469
90924,0,10.7864
90925,0,2.40181
90926,0,0.308708
90927,0,0.560501
90928,0,3.25111
90929,0,2.24677
90930,0,11.8934
90931,0,19.7358
90932,0,11.3124
90933,0,0.678482
90934,0,4.04693
90935,0,2.2919
90936,0,18.4609
90937,0,0.413389
90938,0,3.35604
90939,0,2.53634
90940,0,7.22289
90941,0,10.7846
90942,0,20.0617
90943,0,17.4466
90944,0,3.7478
90945,0,20.3429
90946,0,23.828
90947,0,5.88724
90948,0,2.07211
90949,0,0.263245
90950,0,1.26563
90951,0,6.26624
90952,0,3.13913
90953,0,15.7888
90954,0,6.37768
90955,0,2.8328
90956,0,2.30643
90957,0,4.12324
90958,0,7.32646
90959,0,4.71313
90960,0,26.7675
90961,0,5.33196
90962,0,5.82051
90963,0,36.0942
90964,0,1.88903
90965,0,3.97223
90966,0,4.56802
90967,0,2.47198
90968,0,5.6348
90969,0,0.193733
90970,0,6.15969
90971,0,15.9416
90972,0,4.76656
90973,0,11.8854
90974,0,7.16594
90975,0,10.2664
90976,0,15.5608
90977,0,13.3769
90978,0,0.305398
90979,0,3.04647
90980,0,3.1711
90981,0,6.28646
90982,0,8.63657
90983,0,5.75825
90984,0,32.203
90985,0,22.8487
90986,0,2.75596
90987,0,1.36062
90988,0,4.89477
90989,0,3.39909
90990,0,2.1562
90991,0,1.10963
90992,0,13.2365
90993,0,7.18612
90994,0,1.94807
90995,0,1.71006
90996,0,17.106
90997,0,2.29916
90998,0,4.98146
90999,0,3.14781
91000,0,10.4343
91001,0,8.96774
91002,0,5.54366
91003,0,1.20833
91004,0,5.09069
91005,0,9.26956
91006,0,0.559657
91007,0,1.041
91008,0,10.8463
91009,0,18.8159
91010,0,20.3449
