Event,HasHit,Pos
88337,0,2.84294
88338,0,0.330231
88339,0,5.35144
88340,0,3.47405
88341,0,3.53025
88342,0,23.243
88343,0,0.225783
88344,0,1.85678
88345,0,1.67113
88346,0,0.978383
88347,0,0.222527
88348,0,2.40647
88349,0,5.49255
88350,0,0.480986
88351,0,12.9627
88352,0,0.898459
88353,0,0.158317
88354,0,5.60731
88355,0,5.77437
88356,0,4.16275
88357,1,3.80746
88358,1,10.4882
88359,0,3.45639
88360,0,2.72876
88361,0,6.37671
88362,0,2.58175
88363,0,1.23267
88364,0,3.90384
88365,0,1.28722
88366,0,8.61514
88367,0,0.788136
88368,0,0.0562362
88369,0,3.48799
88370,0,7.45363
88371,0,8.23938
88372,0,1.29503
88373,0,3.12389
88374,0,4.07593
88375,0,3.97802
88376,0,0.395394
88377,0,0.165417
88378,1,1.65471
88379,0,1.40224
88380,1,3.33037
88381,1,0.134084
88382,0,4.57992
88383,0,7.49247
88384,0,6.1154
88385,1,2.0634
88386,1,2.95929
88387,0,0.818475
88388,0,4.93844
88389,0,6.01992
88390,0,11.6943
88391,0,0.0922134
88392,0,2.78263
88393,0,3.23849
88394,0,5.87725
88395,0,5.34241
88396,1,6.70775
88397,0,1.96032
88398,0,4.99134
88399,1,6.76452
88400,0,7.87995
88401,0,13.9522
88402,0,1.09846
88403,0,10.1388
88404,0,27.3734
88405,0,0.305633
88406,0,8.26262
88407,0,0.53164
88408,0,13.8294
88409,0,0.358284
88410,0,5.86404
88411,1,5.57403
88412,0,3.39069
88413,0,0.781494
88414,0,1.41912
88415,0,2.67167
88416,0,4.9309
88417,1,15.162
88418,0,4.93471
88419,0,4.98522
88420,0,4.34003
88421,0,0.2615
88422,0,5.90559
88423,1,18.5676
88424,0,3.03624
88425,0,10.1604
88426,0,4.99089
88427,0,1.08042
88428,0,14.3229
88429,0,0.574416
88430,0,0.922141
88431,0,7.78479
88432,0,2.23471
88433,0,2.21029
88434,0,2.40797
88435,0,2.91987
88436,0,1.92268
88437,1,0.842342
88438,0,0.365206
88439,0,5.11664
88440,0,6.01038
88441,0,0.579136
88442,0,3.30288
88443,0,1.10364
88444,0,4.71057
88445,0,10.5656
88446,1,7.08828
88447,1,15.9652
88448,0,3.85209
88449,0,0.558995
88450,0,1.42608
88451,0,11.4266
88452,0,2.83314
88453,0,3.28854
88454,0,6.40903
88455,0,5.4875
88456,0,10.0798
88457,0,0.722641
88458,0,0.65883
88459,1,7.27789
88460,0,15.6703
88461,0,1.17321
88462,0,1.30826
88463,0,0.43071
88464,0,1.27953
88465,0,1.20549
88466,0,4.01313
88467,0,16.178
88468,0,18.7315
88469,0,1.23578
88470,0,2.66107
88471,0,3.77952
88472,0,10.6585
88473,0,6.43095
88474,0,13.3102
88475,0,0.969409
88476,0,6.36366
88477,0,5.73764
88478,0,0.967446
88479,0,2.87777
88480,0,3.45726
88481,1,2.76834
88482,0,9.61934
88483,0,2.18367
88484,0,10.5048
88485,0,3.09059
88486,0,6.41451
88487,0,2.75408
88488,0,1.08474
88489,0,4.3065
88490,0,3.72124
88491,0,25.6034
88492,1,1.6708
88493,0,1.89936
88494,0,2.95273
88495,1,4.77752
88496,0,4.14607
88497,0,1.39019
88498,0,0.0258929
88499,0,19.0554
88500,0,19.2491
88501,0,0.308155
88502,0,5.21019
88503,0,5.61778
88504,1,0.249547
88505,1,10.001
88506,0,3.41251
88507,0,2.92762
88508,0,3.67064
88509,0,2.06899
88510,0,1.36395
88511,0,15.9359
88512,0,0.140421
88513,0,1.40248
88514,0,13.9321
88515,0,1.01002
88516,0,1.28316
88517,0,0.260292
88518,0,4.86198
88519,0,5.15448
88520,0,0.196734
88521,0,2.34589
88522,0,6.63817
88523,0,0.510592
88524,0,7.31549
88525,0,4.38813
88526,0,8.00353
88527,0,3.18302
88528,0,1.01862
88529,0,11.1996
88530,1,1.63775
88531,0,9.43266
88532,0,7.89869
88533,0,11.6191
88534,0,6.89853
88535,1,8.3122
88536,0,0.441424
88537,0,7.75623
88538,0,1.06949
88539,0,0.177139
88540,0,10.8385
88541,0,3.30849
88542,0,13.9886
88543,0,4.74421
88544,0,14.7583
88545,0,15.1426
88546,0,1.55155
88547,0,18.7493
88548,0,0.796824
88549,0,6.11769
88550,0,11.6142
88551,0,4.49435
88552,1,7.88122
88553,0,1.48078
88554,0,3.68092
88555,0,7.03642
88556,1,17.2338
88557,0,7.66717
88558,0,2.63602
88559,0,0.0652366
88560,0,10.6023
88561,0,10.1772
88562,0,6.64342
88563,0,3.38764
88564,0,4.315
88565,0,3.06885
88566,0,18.442
88567,0,2.36331
88568,0,14.2598
88569,0,3.2101
88570,0,20.7634
88571,0,3.79741
88572,0,21.2071
88573,0,1.66715
88574,0,13.3015
88575,0,1.16584
88576,0,18.6729
88577,0,1.44399
88578,0,4.20703
88579,0,4.10079
88580,0,4.37641
88581,0,1.07376
88582,0,1.95794
88583,0,11.7158
88584,0,10.0204
88585,0,1.24218
88586,0,2.84753
88587,0,0.0294565
88588,0,13.5096
88589,0,8.53606
88590,0,1.84905
88591,0,3.5443
88592,0,3.71088
88593,1,1.34039
88594,1,3.68742
88595,0,18.9618
88596,0,2.95947
88597,1,1.56306
88598,0,6.99283
88599,0,0.483575
88600,0,4.09718
88601,0,10.4418
88602,0,3.17937
88603,0,2.24251
88604,0,4.63007
88605,0,15.4274
88606,0,15.0068
88607,0,8.50975
88608,0,3.01885
88609,0,2.95349
88610,0,0.65175
88611,0,0.26484
88612,0,0.892047
88613,0,0.40678
88614,0,6.88868
88615,0,0.470173
88616,0,5.05005
88617,0,0.367761
88618,0,3.17772
88619,0,5.80392
88620,0,7.96685
88621,0,0.884668
88622,0,0.706678
88623,0,2.67223
88624,0,2.57327
88625,0,3.76279
88626,0,0.104779
88627,0,0.333798
88628,0,3.20597
88629,0,3.43468
88630,0,0.453609
88631,0,0.391397
88632,0,1.25484
88633,0,16.2452
88634,0,2.26158
88635,0,9.98353
88636,0,2.7411
88637,0,11.1957
88638,0,15.1675
88639,0,13.3189
88640,0,8.77287
88641,0,19.8295
88642,0,15.824
88643,1,9.15119
88644,1,3.49438
88645,1,2.46378
88646,0,0.544173
88647,1,20.4904
88648,0,5.58596
88649,0,10.7108
88650,0,0.483354
88651,0,1.87963
88652,0,0.00408404
88653,0,7.37873
88654,0,5.62491
88655,0,2.00131
88656,0,5.94263
88657,0,6.04279
88658,0,0.861218
88659,0,7.2325
88660,0,1.43046
88661,0,10.3821
88662,0,1.27073
88663,0,1.32482
88664,0,0.297494
88665,0,22.551
88666,0,11.5823
88667,1,1.33969
88668,0,0.351684
88669,0,14.2658
88670,0,5.02807
88671,1,28.4554
88672,0,6.6969
88673,0,3.99974
88674,0,0.179767
88675,0,1.00073
88676,0,21.2317
88677,0,16.0557
88678,0,3.03941
88679,0,4.25235
88680,0,22.5886
88681,0,6.94295
88682,0,1.71264
88683,0,6.995
88684,0,4.90789
88685,1,6.31777
88686,1,9.95682
88687,0,3.27064
88688,0,0.180387
88689,0,4.96482
88690,0,5.95032
88691,0,0.539186
88692,0,0.405653
88693,0,25.3869
88694,1,1.50164
88695,0,2.89406
88696,0,3.29422
88697,0,11.1637
88698,1,0.270193
88699,0,5.26634
88700,0,4.68978
88701,0,0.976375
88702,0,3.01036
88703,0,1.3325
88704,0,4.21275
88705,0,5.57576
88706,0,3.10692
88707,0,0.90014
88708,0,9.46041
88709,0,3.18059
88710,0,12.1186
88711,0,1.62512
88712,0,0.391407
88713,0,2.10088
88714,0,9.10836
88715,0,5.19608
88716,0,3.29132
88717,0,11.3803
88718,0,10.4706
88719,0,5.72336
88720,0,8.37397
88721,0,3.30699
88722,1,2.94674
88723,0,3.65771
88724,0,1.15079
88725,0,12.579
88726,0,1.32806
88727,0,3.76554
88728,0,2.71308
88729,0,10.5037
88730,0,6.77811
88731,1,10.1773
88732,0,1.06948
88733,1,1.85482
88734,0,3.69442
88735,0,1.46171
88736,0,11.7278
88737,0,14.8705
88738,1,30.9432
88739,1,0.470479
88740,0,0.431963
88741,0,6.89591
88742,0,3.0783
88743,0,4.093
88744,1,0.00381226
88745,0,8.69887
88746,0,0.285189
88747,0,4.64674
88748,0,11.5342
88749,0,2.16546
88750,0,11.4999
88751,0,7.008
88752,0,8.10951
88753,0,2.28803
88754,0,11.4288
88755,0,0.722591
88756,0,0.603305
88757,0,9.90275
88758,1,1.38717
88759,0,9.4572
88760,0,4.0093
88761,0,25.8737
88762,1,1.31831
88763,0,1.06946
88764,0,2.72171
88765,0,2.8572
88766,0,1.11518
88767,0,1.52354
88768,0,3.87229
88769,0,7.00752
88770,0,2.41704
88771,1,4.03652
88772,0,14.7274
88773,0,3.96976
88774,0,3.64381
88775,0,0.449364
88776,0,4.74892
88777,0,5.76501
88778,0,1.54594
88779,0,4.48232
88780,0,3.59386
88781,0,1.99302
88782,0,15.8657
88783,0,11.2636
88784,0,19.8763
88785,0,1.99415
88786,0,0.824543
88787,0,0.978292
88788,0,19.6262
88789,0,4.24946
88790,1,1.16445
88791,0,2.89534
88792,1,3.00747
88793,0,3.75756
88794,0,6.15751
88795,0,2.25698
88796,0,1.87582
88797,1,6.8192
88798,0,26.2301
88799,0,15.3578
88800,0,2.25745
88801,0,5.49622
88802,0,1.59203
88803,0,4.18788
88804,0,2.62391
88805,1,7.73634
88806,0,0.254211
88807,0,13.1807
88808,0,18.23
88809,0,1.90469
88810,0,3.30637
88811,0,0.840575
88812,0,0.626338
88813,0,3.41755
88814,0,5.07532
88815,0,2.45454
88816,0,8.89319
88817,0,8.94754
88818,0,1.59442
88819,0,3.84632
88820,0,23.673
88821,1,5.02223
88822,0,0.481334
88823,0,0.623671
88824,0,0.119492
88825,0,1.71371
88826,0,7.72577
88827,0,1.69781
88828,1,5.15694
88829,0,5.63578
88830,1,0.682777
88831,0,6.60426
88832,0,0.984763
88833,0,7.35888
88834,0,2.73531
88835,0,2.41543
88836,0,2.94541
88837,0,0.579
88838,0,3.16615
88839,0,2.10087
88840,0,6.7149
88841,0,4.20341
88842,0,16.6755
88843,0,5.84533
88844,0,4.31247
88845,0,3.73951
88846,0,0.105797
88847,0,4.61452
88848,0,4.24342
88849,0,8.38813
88850,0,0.960717
88851,0,6.3901
88852,0,6.08547
88853,0,1.90813
88854,0,0.0740891
88855,0,0.264983
88856,0,1.66423
88857,0,7.87101
88858,0,0.25058
88859,0,2.11058
88860,0,3.89115
88861,0,0.078103
88862,0,20.1313
88863,0,3.8758
88864,0,3.76209
88865,0,2.08229
88866,0,0.992197
88867,0,7.59746
88868,0,5.0526
88869,1,8.05407
88870,0,13.4678
88871,0,11.8661
88872,0,10.8921
88873,0,2.35034
88874,0,5.60527
88875,0,6.64957
88876,0,17.8131
88877,0,5.03217
88878,1,9.20441
88879,0,3.52422
88880,0,3.80652
88881,0,2.3536
88882,0,2.85607
88883,0,1.06977
88884,0,4.98539
88885,0,8.08457
88886,0,11.7789
88887,0,11.2908
88888,0,5.12009
88889,0,9.57016
88890,0,16.2568
88891,0,32.7488
88892,0,2.09796
88893,0,3.71844
88894,0,15.458
88895,0,2.44229
88896,0,15.1582
88897,1,24.2356
88898,0,0.123589
88899,0,0.981854
88900,0,4.58903
88901,0,11.4918
88902,0,3.56983
88903,0,0.0951118
88904,1,4.92121
88905,0,3.19183
88906,0,5.87777
88907,0,5.87761
88908,0,31.9623
88909,0,10.6225
88910,0,2.28417
88911,0,3.39098
88912,0,8.69529
88913,0,6.20931
88914,0,5.62341
88915,0,4.51902
88916,1,3.9061
88917,0,12.2489
88918,0,1.79299
88919,0,9.28918
88920,0,11.7528
88921,0,0.283309
88922,0,1.68068
88923,0,1.96267
88924,0,6.37339
88925,0,5.06406
88926,1,2.0147
88927,0,12.6668
88928,0,4.35769
88929,0,24.7041
88930,0,6.63838
88931,0,7.81278
88932,0,4.65333
88933,0,0.48643
88934,0,3.04084
88935,0,0.585682
88936,0,0.426309
88937,0,2.36589
88938,1,0.975195
88939,1,17.5734
88940,0,3.44948
88941,0,9.17499
88942,0,2.98513
88943,0,2.63495
88944,0,0.284165
88945,0,1.52388
88946,0,1.71712
88947,1,7.07387
88948,0,0.0985234
88949,1,3.05578
88950,0,1.2777
88951,0,7.16274
88952,0,1.93364
88953,0,0.112802
88954,0,4.40327
88955,0,4.04239
88956,0,12.4805
88957,0,9.80565
88958,0,4.15603
88959,0,6.71806
88960,0,6.79419
88961,0,8.08555
88962,0,10.1246
88963,0,0.17426
88964,0,2.713
88965,0,4.18566
88966,1,1.27665
88967,0,1.16194
88968,0,12.7221
88969,0,0.495039
88970,0,1.32747
88971,0,1.5371
88972,0,1.96056
88973,1,3.55891
88974,0,7.65156
88975,0,4.97173
88976,0,8.50738
88977,1,14.5213
88978,0,7.5637
88979,1,5.24803
88980,0,9.00489
88981,1,1.22567
88982,0,0.586718
88983,0,6.25656
88984,1,3.36092
88985,0,9.53448
88986,0,0.453306
88987,0,3.23152
88988,0,2.78811
88989,0,3.95359
88990,0,2.16636
88991,0,5.2192
88992,0,4.75606
88993,0,11.4533
88994,0,1.93357
88995,0,5.20064
88996,0,24.4344
88997,0,2.93344
88998,0,4.46964
88999,0,4.56888
89000,1,2.46224
89001,0,16.4297
89002,0,13.2257
89003,0,0.820577
89004,0,28.2274
89005,0,11.5503
89006,0,5.33938
89007,0,6.11754
89008,0,2.36472
89009,0,15.5765
89010,1,1.14094
89011,0,2.75505
89012,0,5.82333
89013,0,4.40199
89014,0,12.0833
89015,0,1.96212
89016,0,35.0809
89017,0,1.87947
89018,0,0.734293
89019,0,12.0317
89020,0,6.25055
89021,0,1.89544
89022,0,23.1266
89023,0,5.30056
89024,1,1.49664
89025,0,4.59464
89026,1,4.58725
89027,0,9.52129
89028,0,1.38076
89029,0,1.65262
89030,0,4.33558
89031,0,0.794305
89032,0,19.863
89033,0,4.99646
89034,0,1.56851
89035,0,4.11321
89036,0,0.0168126
89037,0,5.42857
89038,0,9.62022
89039,0,27.5859
89040,0,8.06315
89041,0,15.0661
89042,0,17.8911
89043,0,0.635386
89044,0,16.0507
89045,0,9.75828
89046,0,0.715534
89047,0,1.55456
89048,0,10.4244
89049,0,2.73953
89050,1,2.28541
89051,0,0.466533
89052,0,1.70334
89053,0,11.308
89054,1,0.27933
89055,0,19.3687
89056,0,4.65961
89057,1,2.69045
89058,0,6.18984
89059,0,0.80134
89060,0,1.32327
89061,0,12.2135
89062,0,5.15713
89063,0,3.56866
89064,0,15.7061
89065,0,32.797
89066,1,9.09762
89067,0,5.4165
89068,0,3.23588
89069,0,6.58239
89070,0,8.83959
89071,0,5.89703
89072,0,1.74659
89073,0,6.20697
89074,0,7.63403
89075,0,17.1471
89076,0,8.54576
89077,0,5.48093
89078,0,10.735
89079,0,2.69693
89080,0,4.90936
89081,0,3.99509
89082,0,2.74511
89083,1,2.30137
89084,0,4.91067
89085,0,3.95682
89086,0,2.14359
89087,0,4.41714
89088,0,14.3701
89089,0,22.2508
89090,0,7.33124
89091,0,1.20998
89092,0,8.99755
89093,0,7.21301
89094,0,7.48826
89095,0,0.164443
89096,0,11.0805
89097,0,21.4495
89098,0,6.00398
89099,0,1.85526
89100,0,6.46914
89101,0,6.13143
89102,0,2.69958
89103,0,4.94142
89104,0,0.372214
89105,0,1.31571
89106,0,0.896837
89107,0,18.4539
89108,0,2.07514
89109,0,3.27056
89110,0,0.977467
89111,0,10.3765
89112,0,4.25896
89113,0,5.84372
89114,0,9.96814
89115,0,16.785
89116,0,1.9299
89117,0,7.59109
89118,0,1.19415
89119,0,15.7681
89120,0,0.537243
89121,0,1.94652
89122,0,1.94072
89123,0,2.26055
89124,0,1.58276
89125,0,9.54879
89126,1,5.62177
89127,0,6.4433
89128,0,7.38407
89129,0,0.306953
89130,0,11.4048
89131,0,12.6105
89132,0,5.57397
89133,1,6.51546
89134,0,4.47175
89135,0,16.0069
89136,1,4.12189
89137,1,5.00057
89138,0,9.63469
89139,0,1.15642
89140,0,2.01862
89141,0,3.67855
89142,0,4.81887
89143,0,8.04201
89144,0,1.83643
89145,0,4.1231
89146,0,4.11957
89147,0,21.885
89148,0,1.67622
89149,1,6.42791
89150,0,0.277999
89151,0,22.7199
89152,0,0.212573
89153,0,2.1674
89154,0,3.63039
89155,1,0.129966
89156,0,0.230629
89157,0,9.70807
89158,0,11.2046
89159,0,2.99738
89160,0,3.17431
89161,0,12.5062
89162,0,17.0779
89163,0,0.70633
89164,0,5.80246
89165,0,6.3923
89166,0,9.76019
89167,0,3.23233
89168,0,0.728495
89169,0,1.44284
89170,0,5.43899
89171,0,0.0679143
89172,0,6.66901
89173,0,1.99568
89174,0,7.10736
89175,0,7.62502
89176,0,2.34327
89177,0,1.30915
89178,0,5.54179
89179,0,13.6436
89180,0,7.37314
89181,0,7.8556
89182,0,1.51351
89183,0,12.8924
89184,0,9.55385
89185,0,1.05714
89186,0,2.53303
89187,0,2.02561
89188,0,0.829084
89189,0,18.7928
89190,0,14.5388
89191,0,3.30393
89192,0,7.40199
89193,0,6.60272
89194,0,1.66447
89195,0,4.71157
89196,0,5.53196
89197,0,8.49899
89198,0,6.17525
89199,0,1.48506
89200,1,4.15422
89201,0,1.68364
89202,0,10.2277
89203,0,3.11544
89204,0,4.16525
89205,0,0.699869
89206,0,7.84523
89207,0,5.72474
89208,0,17.3777
89209,0,9.20206
89210,0,3.80547
89211,0,2.17984
89212,0,2.46686
89213,1,2.42333
89214,1,6.95808
89215,0,1.80636
89216,0,8.01696
89217,0,3.90112
89218,0,1.24515
89219,0,8.89174
89220,0,2.02806
89221,0,4.69314
89222,0,1.36693
89223,0,7.45458
89224,0,11.8233
89225,0,2.06236
89226,0,23.2252
89227,0,6.53814
89228,0,4.30558
89229,0,13.1173
89230,1,1.33745
89231,0,4.11799
89232,0,0.845463
89233,0,1.54376
89234,1,3.94121
89235,0,4.48379
89236,0,3.33408
89237,0,10.1428
89238,1,27.1305
89239,0,0.69467
89240,0,18.9086
89241,0,0.584181
89242,1,0.0222191
89243,0,1.07925
89244,0,0.33841
89245,0,0.255966
89246,1,3.75177
89247,0,0.701523
89248,0,6.77469
89249,0,3.20401
89250,0,0.457844
89251,1,2.85272
89252,0,10.5183
89253,0,11.1511
89254,0,0.624648
89255,0,8.15543
89256,0,12.7859
89257,0,1.71706
89258,0,5.20504
89259,0,0.658457
89260,1,3.72816
89261,0,0.871855
89262,0,2.03426
89263,0,1.40544
89264,0,10.4246
89265,0,4.33268
89266,1,15.3556
89267,0,0.9672
89268,0,2.3676
89269,0,1.80639
89270,0,0.170391
89271,0,0.183631
89272,0,3.82951
89273,1,12.7122
89274,0,3.98112
89275,0,13.8032
89276,0,13.0442
89277,0,5.82403
89278,0,4.76497
89279,0,4.53996
89280,0,21.7537
89281,0,8.52591
89282,0,6.62056
89283,1,6.67556
89284,0,3.6731
89285,0,6.10294
89286,0,8.60483
89287,0,3.18971
89288,1,3.19407
89289,0,0.714964
89290,0,12.4458
89291,0,2.89628
89292,0,24.8512
89293,0,3.04429
89294,0,1.10627
89295,0,23.8218
89296,1,0.166983
89297,0,0.381096
89298,0,4.92788
89299,0,23.9958
89300,0,2.1557
89301,0,9.3252
89302,0,11.9633
89303,0,13.303
89304,0,2.44787
89305,0,0.51352
89306,0,10.1641
89307,0,10.047
89308,0,0.939323
89309,1,6.75253
89310,0,3.01868
89311,0,0.62107
89312,0,6.94562
89313,0,15.2468
89314,1,6.05749
89315,0,6.2136
89316,0,3.76686
89317,0,3.31194
89318,0,2.22871
89319,0,0.607642
89320,0,14.4825
89321,0,4.35403
89322,0,6.61983
89323,0,5.01842
89324,0,3.57571
89325,0,0.895269
89326,1,0.247213
89327,0,6.09935
89328,0,4.8898
89329,0,4.18736
89330,0,3.4234
89331,0,13.6834
89332,0,6.49295
89333,0,1.79169
89334,0,5.99482
89335,0,14.5985
89336,0,12.8539
89337,0,9.34805
89338,0,5.15798
89339,0,12.2961
89340,0,0.511183
89341,0,7.13222
89342,1,3.10854
89343,0,1.57785
89344,0,8.40398
89345,0,13.6935
89346,0,0.245135
89347,0,7.27004
89348,0,2.04948
89349,0,13.014
89350,0,0.70103
89351,0,5.26257
89352,0,6.58889
89353,0,4.62476
89354,0,16.0054
89355,0,1.45482
89356,0,2.88569
89357,1,4.60994
89358,1,13.3586
89359,1,10.6735
89360,0,1.34691
89361,0,2.04307
89362,0,3.25041
89363,0,1.10949
89364,0,4.62748
89365,0,2.54137
89366,0,1.31606
89367,0,9.24963
89368,1,0.901125
89369,0,5.69144
89370,0,3.92945
89371,0,1.03112
89372,0,4.68786
89373,0,3.24659
89374,0,4.20567
89375,1,8.58379
89376,0,7.99487
89377,0,3.01883
89378,0,2.61605
89379,0,7.29753
89380,0,4.47545
89381,0,4.90073
89382,0,7.94655
89383,0,1.73509
89384,0,2.86631
89385,0,0.499686
89386,0,2.41417
89387,0,54.5343
89388,0,2.85146
89389,0,12.157
89390,0,13.8604
89391,1,11.4504
89392,0,2.05827
89393,0,16.0715
89394,0,0.501674
89395,1,1.90762
89396,0,15.5463
89397,0,2.61112
89398,0,3.39849
89399,0,3.30848
89400,1,0.0956616
89401,0,14.6571
89402,0,0.0668586
89403,0,1.26256
89404,0,0.541825
89405,0,10.1144
89406,0,5.9064
89407,1,4.68103
89408,0,2.04842
89409,0,0.0639681
89410,0,4.04653
89411,0,1.72615
89412,0,6.64707
89413,0,10.8488
89414,0,9.22391
89415,0,1.28831
89416,0,0.650508
89417,0,7.41003
89418,1,5.23102
89419,0,1.26049
89420,0,5.11489
89421,0,8.07535
89422,1,8.24003
89423,0,16.011
89424,0,2.05629
89425,0,6.38934
89426,0,6.46573
89427,0,4.27659
89428,0,15.9867
89429,0,0.0363448
89430,0,0.261003
89431,0,7.70052
89432,1,0.263636
89433,0,0.584449
89434,0,0.240911
89435,0,9.5732
89436,1,11.7327
89437,0,0.863179
89438,0,8.38053
89439,0,1.41759
89440,0,14.0779
89441,0,0.789499
89442,0,4.24316
89443,1,0.864874
89444,0,4.67272
89445,0,13.6975
89446,1,22.5316
89447,1,6.01626
89448,1,30.8281
89449,1,0.163752
89450,1,3.72146
89451,0,13.4808
89452,0,4.13597
89453,0,0.493263
89454,0,2.6803
89455,0,13.1884
89456,0,3.7883
89457,0,24.018
89458,0,2.8763
89459,0,14.8353
89460,0,4.74924
89461,1,1.45638
89462,0,7.80535
89463,0,12.1665
89464,0,12.9088
89465,0,0.858071
89466,0,1.61157
89467,0,9.54469
89468,0,2.29748
89469,1,6.00933
89470,0,0.762524
89471,1,7.33241
89472,0,16.885
89473,0,0.345941
89474,0,2.00241
89475,0,15.6512
89476,0,3.34816
89477,0,0.96478
89478,0,1.97286
89479,0,9.97454
89480,0,8.9763
89481,0,6.08581
89482,0,6.50723
89483,1,1.74755
89484,0,6.55437
89485,0,5.62161
89486,0,5.77887
89487,0,10.1486
89488,0,3.96574
89489,0,5.70725
89490,0,14.2799
89491,0,6.0823
89492,0,0.638706
89493,0,8.90367
89494,0,2.74785
89495,0,10.1884
89496,0,3.70245
89497,0,2.12339
89498,0,0.168721
89499,0,4.02587
89500,0,11.7651
89501,0,1.76273
89502,0,7.61491
89503,0,2.95023
89504,0,1.43282
89505,0,5.57492
89506,0,3.92518
89507,0,5.30113
89508,0,2.98459
89509,0,3.30086
89510,0,0.503014
89511,0,0.60955
89512,0,11.6381
89513,0,2.66246
89514,0,2.51432
89515,0,0.163476
89516,0,9.59129
89517,0,2.95603
89518,0,5.72912
89519,0,1.46682
89520,0,4.96868
89521,1,7.54119
89522,0,2.32491
89523,0,11.6519
89524,0,1.47807
89525,0,0.0610142
89526,0,4.96689
89527,0,14.1969
89528,0,1.31416
89529,0,0.537915
89530,0,27.0821
89531,0,11.0852
89532,0,6.82097
89533,0,0.500196
89534,0,0.665857
89535,0,9.1057
89536,0,10.4928
89537,0,1.67282
89538,0,1.67697
89539,0,3.26563
89540,0,6.91413
89541,0,5.17408
89542,0,7.48137
89543,0,4.30735
89544,0,12.6863
89545,0,4.95659
89546,0,3.0549
89547,0,13.0463
89548,0,1.14649
89549,0,3.90582
89550,0,2.81043
89551,0,4.48783
89552,0,20.1548
89553,0,3.81503
89554,0,2.65679
89555,0,16.9664
89556,1,5.77977
89557,0,3.45947
89558,0,1.69801
89559,0,4.58407
89560,0,4.19103
89561,0,2.48559
89562,0,2.01742
89563,0,13.6291
89564,0,13.3497
89565,0,1.44304
89566,0,3.73185
89567,0,6.10881
89568,0,1.60377
89569,0,6.70543
89570,0,9.60738
89571,0,31.0841
89572,0,3.11637
89573,0,18.2284
89574,0,4.71502
89575,1,1.53092
89576,0,6.48638
89577,0,2.95199
89578,0,4.41393
89579,0,5.95037
89580,1,1.86521
89581,0,1.56569
89582,0,5.18486
89583,1,7.64421
89584,0,1.20652
89585,0,8.06549
89586,0,2.56991
89587,0,4.05128
89588,0,7.83379
89589,1,0.565755
89590,0,1.53892
89591,0,1.84653
89592,0,10.1166
89593,0,18.5095
89594,0,6.56634
89595,0,2.27541
89596,0,0.823336
89597,0,14.7296
89598,1,17.9369
89599,1,16.032
89600,1,0.464063
89601,0,5.07409
89602,0,0.519313
89603,0,1.34506
89604,1,16.8426
89605,0,16.4812
89606,0,1.72813
89607,0,9.25127
89608,0,6.68945
89609,0,1.196
89610,0,3.56814
89611,0,4.87799
89612,0,1.48984
89613,0,7.73518
89614,0,0.501363
89615,0,0.640214
89616,0,7.92834
89617,0,4.5565
89618,1,1.10742
89619,0,3.09549
89620,0,3.18694
89621,0,0.223795
89622,0,3.76505
89623,0,3.38185
89624,0,14.0979
89625,0,0.296007
89626,0,1.98585
89627,0,3.68484
89628,0,5.20659
89629,0,12.822
89630,0,0.950153
89631,0,1.64663
89632,0,0.497162
89633,0,12.42
89634,0,5.03243
89635,0,14.0026
89636,0,0.726086
89637,0,0.531706
89638,1,5.00431
89639,0,0.0178964
89640,0,8.40795
89641,0,9.36142
89642,0,7.39546
89643,0,3.39719
89644,0,11.0266
89645,0,7.30644
89646,0,5.51334
89647,0,0.981669
89648,0,6.08191
89649,0,3.50579
89650,1,4.75869
89651,0,22.2398
89652,0,2.9292
89653,0,1.50735
89654,1,2.9863
89655,0,7.21398
89656,0,4.01541
89657,0,1.74428
89658,0,0.552566
89659,0,9.5608
89660,0,1.00255
89661,0,18.881
89662,0,7.80894
89663,0,0.141907
89664,0,7.81078
89665,1,16.5348
89666,0,9.6936
89667,0,6.18282
89668,0,22.1141
89669,0,0.692958
89670,0,1.98995
89671,0,7.85528
89672,0,3.16782
89673,0,4.53214
89674,1,5.88337
89675,0,5.56658
89676,0,1.33771
89677,0,3.40988
89678,0,17.3105
89679,0,1.91338
89680,0,2.66227
89681,0,0.107944
89682,0,0.825382
89683,0,1.50394
89684,0,5.57925
89685,0,34.8416
89686,1,25.7104
89687,0,0.932836
89688,0,0.466294
89689,0,16.8542
89690,0,1.25886
89691,0,3.35182
89692,0,9.391
89693,0,3.22183
89694,0,7.41547
89695,0,9.03305
89696,0,7.7655
89697,1,1.95378
89698,0,17.5883
89699,0,3.97588
89700,0,5.27564
89701,0,14.2427
89702,0,15.0509
89703,0,2.28318
89704,1,3.24968
89705,0,3.01734
89706,0,26.6295
89707,0,11.8069
89708,0,3.48148
89709,0,2.80827
89710,0,6.99029
89711,1,3.95109
89712,0,3.84402
89713,0,26.0378
89714,0,0.0098224
89715,0,12.0871
89716,0,0.871739
89717,0,1.12215
89718,0,3.26234
89719,0,1.82446
89720,0,0.0531589
89721,0,12.8319
89722,0,10.1746
89723,0,1.89039
89724,0,15.9909
89725,0,26.1407
89726,0,13.9376
89727,0,5.02514
89728,0,0.459098
89729,0,3.17583
89730,0,8.00012
89731,0,10.6537
89732,1,3.07214
89733,1,0.696881
89734,0,10.5278
89735,0,6.9483
89736,0,3.10732
