Event,HasHit,Pos
80770,1,3.27121
80771,0,0.6886
80772,0,0.409576
80773,1,3.60498
80774,0,3.46952
80775,0,0.221027
80776,0,0.468747
80777,0,0.559489
80778,0,8.87907
80779,0,1.52652
80780,0,0.321783
80781,0,0.83521
80782,0,2.4475
80783,0,0.955419
80784,0,0.0750378
80785,1,1.40585
80786,0,1.00295
80787,0,2.84255
80788,0,1.48552
80789,0,0.328899
80790,0,0.273164
80791,0,2.53746
80792,0,1.42766
80793,0,0.782685
80794,0,0.394572
80795,0,1.67954
80796,0,3.38036
80797,0,4.38514
80798,0,2.46783
80799,1,0.101304
80800,0,0.3578
80801,0,1.88732
80802,0,1.38542
80803,0,0.239689
80804,1,1.0691
80805,0,2.27402
80806,0,0.508254
80807,1,0.455593
80808,1,0.150279
80809,0,0.298637
80810,0,0.955293
80811,0,3.1895
80812,0,0.842843
80813,0,0.0491363
80814,0,1.11002
80815,0,1.63437
80816,1,4.24464
80817,0,7.45819
80818,0,0.424296
80819,0,0.661825
80820,0,0.458902
80821,0,0.952997
80822,0,0.839253
80823,0,0.667347
80824,0,0.0650069
80825,0,2.93531
80826,0,1.76543
80827,0,0.448821
80828,1,0.890451
80829,0,0.427571
80830,0,1.25127
80831,0,0.493875
80832,0,6.06446
80833,0,2.4038
80834,0,7.12038
80835,0,0.24355
80836,1,1.63759
80837,0,0.469516
80838,1,6.22092
80839,0,1.16193
80840,0,5.06045
80841,0,2.62366
80842,0,0.723862
80843,0,2.22597
80844,0,5.25568
80845,0,0.999532
80846,0,1.45373
80847,0,1.40047
80848,0,0.867444
80849,0,1.46409
80850,1,2.87392
80851,0,1.2239
80852,0,2.18481
80853,0,1.01759
80854,0,0.568653
80855,0,1.03654
80856,0,6.73116
80857,0,1.61121
80858,0,3.28105
80859,0,0.964957
80860,0,1.1129
80861,0,3.3574
80862,0,0.00787627
80863,0,0.257331
80864,0,1.86608
80865,0,0.546818
80866,0,3.75772
80867,0,1.1547
80868,0,0.978868
80869,0,10.021
80870,0,0.29969
80871,0,2.61178
80872,0,1.79729
80873,0,2.43222
80874,0,1.52062
80875,0,5.81134
80876,0,7.93906
80877,0,1.20477
80878,0,0.117781
80879,0,0.183971
80880,1,0.439954
80881,0,3.92356
80882,1,0.966437
80883,0,3.00228
80884,1,1.3774
80885,0,3.38477
80886,0,5.75005
80887,0,2.00967
80888,0,2.33011
80889,0,2.75928
80890,0,0.932081
80891,0,1.29023
80892,0,1.50663
80893,0,1.87337
80894,0,0.320719
80895,0,0.660688
80896,1,2.79917
80897,1,1.86506
80898,0,2.73858
80899,1,1.09516
80900,0,3.21469
80901,0,2.13389
80902,0,0.296276
80903,0,5.49531
80904,0,0.276132
80905,0,11.9935
80906,0,0.260547
80907,0,0.839959
80908,0,1.79796
80909,0,0.390874
80910,0,1.83118
80911,0,0.222789
80912,0,1.44025
80913,0,2.36951
80914,0,4.09246
80915,0,8.3955
80916,0,0.337359
80917,0,3.52241
80918,0,1.99012
80919,0,1.73839
80920,0,4.0516
80921,0,1.19106
80922,0,0.979445
80923,0,5.37728
80924,0,1.54499
80925,1,1.00403
80926,0,1.30867
80927,0,0.221044
80928,0,0.524718
80929,0,3.01953
80930,0,7.54399
80931,1,0.618197
80932,0,0.700192
80933,0,0.449304
80934,0,1.53538
80935,0,0.32542
80936,0,3.52937
80937,0,0.801801
80938,0,1.14886
80939,1,2.98547
80940,0,2.16092
80941,0,6.40024
80942,0,1.24141
80943,1,0.0705482
80944,0,1.13819
80945,1,2.34002
80946,0,1.91081
80947,0,1.55391
80948,0,2.05607
80949,0,0.916119
80950,0,0.183696
80951,0,2.0147
80952,0,1.36557
80953,0,1.59525
80954,0,1.62642
80955,0,0.538993
80956,0,1.50342
80957,0,5.5406
80958,1,1.69086
80959,0,5.38587
80960,0,0.500716
80961,0,1.15974
80962,0,1.30048
80963,1,3.42687
80964,0,0.22954
80965,0,1.27123
80966,0,0.592608
80967,1,1.37557
80968,0,5.79915
80969,0,2.77739
80970,0,0.0715643
80971,0,2.80666
80972,1,1.7264
80973,0,1.28823
80974,0,4.23458
80975,0,1.44588
80976,0,1.44588
80977,1,1.51176
80978,0,2.9712
80979,0,4.09531
80980,0,1.79723
80981,0,0.606232
80982,0,0.055306
80983,0,0.207725
80984,0,3.70158
80985,1,1.03048
80986,0,0.0410372
80987,0,1.99166
80988,0,0.337763
80989,0,0.501621
80990,0,0.656917
80991,0,2.36201
80992,0,0.313272
80993,0,0.476391
80994,0,1.81701
80995,0,1.50573
80996,0,3.11139
80997,0,3.36849
80998,0,1.91388
80999,0,1.47538
81000,0,0.578222
81001,0,3.46869
81002,0,0.805223
81003,0,5.46233
81004,0,0.803185
81005,0,0.567013
81006,0,3.05862
81007,0,2.52449
81008,0,1.02373
81009,0,2.83405
81010,0,0.360985
81011,0,1.29304
81012,1,2.6647
81013,0,0.563629
81014,0,0.646775
81015,0,0.240121
81016,0,1.58591
81017,0,3.455
81018,0,0.398915
81019,1,1.41262
81020,0,4.80402
81021,0,0.771374
81022,0,0.118798
81023,0,1.7103
81024,0,0.328298
81025,1,0.102334
81026,0,0.254043
81027,1,1.00694
81028,0,0.295386
81029,0,0.984032
81030,0,0.261269
81031,1,3.68167
81032,0,0.59774
81033,0,1.0775
81034,1,0.8655
81035,1,9.65423
81036,0,3.12107
81037,0,2.489
81038,0,0.0596165
81039,0,1.90416
81040,0,1.45548
81041,0,2.60053
81042,0,1.41917
81043,1,1.29327
81044,1,0.448926
81045,0,0.934341
81046,0,0.173151
81047,0,0.461839
81048,0,2.80275
81049,0,1.14854
81050,0,0.624489
81051,0,1.76117
81052,0,1.21856
81053,0,3.01583
81054,0,0.250313
81055,0,0.126761
81056,0,2.25387
81057,0,1.73857
81058,0,1.90867
81059,0,1.28766
81060,0,6.34659
81061,0,0.709819
81062,0,0.526875
81063,0,1.58213
81064,0,1.51478
81065,0,3.57929
81066,0,2.07319
81067,0,0.775857
81068,0,1.72457
81069,0,0.0206944
81070,0,3.19297
81071,0,0.539244
81072,1,1.05601
81073,0,0.732017
81074,0,2.66102
81075,0,1.79612
81076,0,2.16208
81077,0,2.53037
81078,0,1.29132
81079,0,3.00664
81080,1,0.3053
81081,1,2.73138
81082,0,0.693358
81083,1,0.523858
81084,0,0.887113
81085,0,2.2266
81086,1,0.0799003
81087,0,0.186404
81088,0,5.21318
81089,0,0.410281
81090,0,0.0196718
81091,0,2.31693
81092,1,4.76847
81093,1,2.33647
81094,0,0.187992
81095,0,0.420612
81096,1,1.0426
81097,0,5.0314
81098,0,0.347376
81099,0,1.15296
81100,0,1.21107
81101,0,2.72318
81102,0,1.06452
81103,0,0.347356
81104,0,0.756586
81105,0,0.941582
81106,0,1.95714
81107,0,2.11883
81108,0,1.4999
81109,0,0.287248
81110,0,1.06819
81111,0,1.78161
81112,1,0.13575
81113,0,2.60547
81114,0,5.06649
81115,0,1.52625
81116,1,0.0263812
81117,0,0.408853
81118,0,1.07651
81119,0,1.47478
81120,0,0.553244
81121,0,2.91861
81122,0,2.96232
81123,0,1.75525
81124,0,0.516697
81125,0,5.42219
81126,0,0.0900646
81127,0,2.41768
81128,0,0.299803
81129,0,1.09779
81130,0,0.372275
81131,0,1.44541
81132,1,0.626371
81133,0,2.48731
81134,1,4.09213
81135,0,3.24513
81136,0,6.69583
81137,0,6.13086
81138,0,1.63839
81139,0,0.397446
81140,0,1.10066
81141,1,0.790962
81142,0,0.101029
81143,0,1.81808
81144,1,3.05744
81145,0,0.00694805
81146,0,1.58908
81147,0,0.580882
81148,0,1.10799
81149,0,4.49001
81150,0,0.71617
81151,0,0.775615
81152,0,5.5377
81153,1,0.244334
81154,0,1.73545
81155,0,1.39221
81156,0,1.56163
81157,0,4.43143
81158,0,1.02962
81159,1,1.63772
81160,1,0.180645
81161,0,0.0505322
81162,0,4.00547
81163,0,0.534021
81164,0,0.0316323
81165,1,0.190174
81166,1,0.704516
81167,0,10.6223
81168,0,0.719314
81169,0,0.719794
81170,1,0.778239
81171,1,0.885327
81172,0,1.93246
81173,0,0.489944
81174,0,4.5304
81175,0,3.56133
81176,0,0.463512
81177,0,4.48162
81178,1,1.85227
81179,0,0.135231
81180,0,0.690184
81181,0,1.02862
81182,1,0.494989
81183,0,1.98592
81184,0,1.8124
81185,1,0.636585
81186,0,2.76709
81187,0,1.28372
81188,0,2.01799
81189,0,4.11927
81190,0,1.72806
81191,0,2.31534
81192,0,3.07867
81193,0,3.1559
81194,0,0.421975
81195,0,6.19855
81196,0,0.0334784
81197,0,1.71561
81198,0,0.701269
81199,0,1.61626
81200,0,0.661145
81201,0,2.4479
81202,0,0.833266
81203,1,0.108181
81204,1,1.02348
81205,0,1.28645
81206,0,1.38424
81207,0,3.98165
81208,0,1.15129
81209,0,3.25461
81210,0,1.86378
81211,0,0.120429
81212,1,1.37552
81213,0,0.347649
81214,0,0.418045
81215,0,1.56037
81216,0,0.374714
81217,0,0.193422
81218,0,0.68675
81219,0,3.97039
81220,1,0.935143
81221,0,0.859793
81222,0,5.95733
81223,0,2.88658
81224,0,0.166882
81225,0,2.57113
81226,0,3.94318
81227,0,4.97628
81228,0,0.659487
81229,0,3.63915
81230,0,1.82754
81231,0,1.0964
81232,0,1.95345
81233,1,6.49753
81234,0,0.60344
81235,1,0.777398
81236,0,0.798741
81237,1,0.973428
81238,1,0.993239
81239,0,0.257145
81240,0,0.983646
81241,1,4.38224
81242,0,1.0811
81243,0,2.60691
81244,1,5.76532
81245,0,0.510715
81246,0,0.0997331
81247,0,2.3397
81248,1,0.461206
81249,0,4.55943
81250,0,2.06398
81251,0,0.316223
81252,0,0.423311
81253,0,2.4041
81254,0,5.17214
81255,0,0.0918962
81256,0,0.970082
81257,0,0.75428
81258,0,0.821049
81259,0,2.99908
81260,1,1.60945
81261,0,1.60666
81262,0,1.26253
81263,0,1.8026
81264,0,0.746422
81265,0,0.861125
81266,1,0.871388
81267,0,0.277689
81268,0,1.65506
81269,1,1.53935
81270,0,3.16327
81271,0,1.52026
81272,0,1.34736
81273,0,2.23903
81274,1,1.39721
81275,1,3.25197
81276,1,1.42497
81277,0,2.18366
81278,0,0.369277
81279,0,0.759323
81280,0,1.41661
81281,0,0.338603
81282,0,0.730405
81283,0,0.0330297
81284,0,2.26922
81285,0,0.624475
81286,0,1.52397
81287,0,0.23814
81288,0,1.44307
81289,0,2.54912
81290,0,9.31622
81291,0,0.799268
81292,0,1.3255
81293,0,4.9692
81294,1,0.467336
81295,0,0.400652
81296,0,1.67287
81297,0,2.19214
81298,1,0.32098
81299,0,3.59265
81300,0,1.32697
81301,0,0.319926
81302,0,3.07367
81303,0,1.91876
81304,0,0.545355
81305,0,1.60387
81306,1,0.683827
81307,0,2.11372
81308,1,9.92525
81309,0,0.0478566
81310,0,0.0880716
81311,0,0.184222
81312,0,1.02523
81313,0,3.39818
81314,1,0.659912
81315,0,0.197749
81316,0,4.42149
81317,1,4.39955
81318,0,0.296975
81319,0,2.72929
81320,0,0.699235
81321,0,3.24132
81322,0,2.10907
81323,0,0.678213
81324,0,0.648373
81325,0,0.0921999
81326,0,7.63012
81327,0,0.163914
81328,0,3.01457
81329,0,0.946835
81330,0,1.09987
81331,0,0.746853
81332,0,1.53524
81333,0,8.81781
81334,0,0.0301432
81335,0,0.755085
81336,0,4.43811
81337,0,1.22923
81338,0,3.67235
81339,0,1.06394
81340,0,0.725503
81341,0,0.155767
81342,1,1.11201
81343,0,3.48015
81344,0,2.1358
81345,0,1.49143
81346,0,1.29636
81347,0,0.977778
81348,0,2.38248
81349,0,1.40537
81350,0,0.893091
81351,0,3.85398
81352,0,0.0267548
81353,0,0.267976
81354,0,0.90039
81355,0,2.35808
81356,0,0.380024
81357,0,0.061923
81358,0,0.04172
81359,0,0.841138
81360,1,1.79177
81361,0,0.489365
81362,0,0.0634415
81363,0,0.019097
81364,0,2.07012
81365,0,0.818781
81366,0,1.62744
81367,0,1.07543
81368,0,6.15656
81369,0,0.740237
81370,0,4.27114
81371,0,1.46376
81372,0,1.06385
81373,0,1.35235
81374,1,0.879379
81375,0,3.19867
81376,0,0.449149
81377,1,0.914239
81378,0,0.193286
81379,0,0.55396
81380,0,0.358008
81381,0,2.45287
81382,0,2.35866
81383,0,0.818011
81384,1,2.52449
81385,0,4.18708
81386,0,2.09051
81387,0,1.1195
81388,1,3.03308
81389,0,3.88934
81390,0,0.315428
81391,0,1.89857
81392,0,1.21305
81393,1,0.524973
81394,0,6.7569
81395,0,0.354812
81396,0,2.14859
81397,1,4.96025
81398,0,1.44389
81399,0,2.88215
81400,0,1.92768
81401,0,2.36919
81402,0,0.255763
81403,1,0.334106
81404,1,5.13889
81405,1,0.919737
81406,0,0.760294
81407,0,4.5021
81408,0,1.1735
81409,1,0.269175
81410,0,0.674967
81411,0,1.50535
81412,0,6.70005
81413,1,0.604262
81414,0,0.0553022
81415,0,0.200409
81416,0,6.57115
81417,1,6.0772
81418,0,0.459038
81419,0,2.4021
81420,1,2.49073
81421,0,3.52274
81422,0,0.741806
81423,0,0.904904
81424,0,3.02098
81425,0,0.133926
81426,0,0.48583
81427,0,0.286749
81428,0,1.36436
81429,0,0.594706
81430,0,1.60459
81431,0,4.69293
81432,0,1.06317
81433,0,0.180007
81434,0,4.32403
81435,0,0.553975
81436,0,0.823097
81437,0,0.361949
81438,0,0.69533
81439,0,2.85374
81440,0,0.0262583
81441,0,5.16304
81442,0,7.25219
81443,0,0.268087
81444,0,2.03523
81445,0,0.390128
81446,0,1.98737
81447,0,2.82798
81448,0,4.85663
81449,0,0.418595
81450,0,0.250459
81451,0,1.46129
81452,0,2.67285
81453,0,0.0706072
81454,0,4.76003
81455,0,1.14089
81456,0,0.357497
81457,0,1.62166
81458,0,1.66652
81459,0,2.22196
81460,0,1.33469
81461,0,4.53266
81462,0,1.10556
81463,0,1.23596
81464,0,1.39936
81465,1,2.45195
81466,0,0.533275
81467,0,2.75701
81468,0,2.11319
81469,0,3.12928
81470,0,1.51157
81471,0,1.02631
81472,0,1.92551
81473,0,0.643518
81474,0,1.34246
81475,0,0.941787
81476,0,0.154483
81477,0,0.546503
81478,0,2.30363
81479,0,0.119976
81480,0,4.28067
81481,0,0.403037
81482,0,4.09132
81483,0,0.234644
81484,0,2.36445
81485,0,1.83039
81486,0,0.178052
81487,0,0.5636
81488,0,0.927206
81489,0,8.31142
81490,0,3.94088
81491,0,1.95285
81492,0,2.18446
81493,1,0.335617
81494,0,2.07657
81495,0,4.48978
81496,0,1.61213
81497,0,0.53542
81498,0,0.0931045
81499,0,0.938771
81500,0,3.21571
81501,1,1.39028
81502,0,3.55765
81503,0,2.03233
81504,0,0.610348
81505,0,1.22002
81506,0,0.974756
81507,1,3.04995
81508,0,0.207432
81509,0,0.871145
81510,0,1.75737
81511,0,0.680718
81512,0,1.20696
81513,0,0.974037
81514,0,1.15766
81515,1,0.941955
81516,0,2.11551
81517,0,1.38059
81518,0,1.17978
81519,0,3.11762
81520,0,0.243217
81521,0,1.53781
81522,0,1.3522
81523,0,0.0169467
81524,0,0.729116
81525,0,5.50253
81526,0,0.107923
81527,0,11.3442
81528,0,0.495422
81529,0,0.528214
81530,0,0.280473
81531,0,4.29381
81532,0,2.014
81533,0,0.240647
81534,0,8.11145
81535,0,3.30904
81536,0,2.87959
81537,0,0.38838
81538,0,0.137434
81539,0,0.154581
81540,0,0.164164
81541,0,0.511958
81542,0,0.0253031
81543,0,0.603577
81544,0,9.81374
81545,0,1.5544
81546,0,0.341847
81547,0,2.30903
81548,0,0.714052
81549,0,0.00877955
81550,0,2.77486
81551,0,0.304556
81552,0,2.86949
81553,0,4.54175
81554,0,1.28776
81555,0,1.10566
81556,0,5.76031
81557,0,2.30295
81558,0,0.314487
81559,0,0.181907
81560,0,0.907308
81561,0,0.529214
81562,0,2.3055
81563,0,2.41908
81564,0,1.72752
81565,0,0.355771
81566,0,2.37608
81567,0,3.8511
81568,1,2.77586
81569,0,0.469767
81570,0,2.68302
81571,1,1.1825
81572,0,3.22422
81573,0,0.787217
81574,0,0.401031
81575,0,0.68319
81576,0,0.638637
81577,0,3.02948
81578,0,0.333702
81579,0,1.29897
81580,1,0.631063
81581,0,0.706092
81582,0,0.227181
81583,0,3.3051
81584,0,7.37666
81585,0,0.731121
81586,0,0.717226
81587,0,8.01023
81588,0,2.63169
81589,0,3.88786
81590,0,6.08037
81591,0,0.310135
81592,0,0.016958
81593,1,5.63078
81594,0,1.38441
81595,0,3.29582
81596,0,0.313071
81597,0,8.76352
81598,0,0.598291
81599,0,3.02949
81600,0,1.04558
81601,0,1.15584
81602,1,0.894362
81603,0,0.17103
81604,1,0.431646
81605,0,2.41423
81606,0,1.51146
81607,0,1.63199
81608,0,1.68849
81609,0,1.46232
81610,0,0.160329
81611,0,0.0096854
81612,0,5.71211
81613,0,0.608701
81614,0,3.89129
81615,0,0.0352568
81616,0,5.26057
81617,0,3.28795
81618,0,4.11599
81619,0,2.53142
81620,0,3.11669
81621,0,0.0217677
81622,0,3.92623
81623,1,10.4917
81624,0,0.934601
81625,0,3.28554
81626,1,0.966221
81627,0,1.52695
81628,0,4.8122
81629,0,2.46253
81630,0,1.37818
81631,0,1.64469
81632,0,0.332501
81633,0,0.331645
81634,0,0.148275
81635,0,0.610855
81636,1,0.902964
81637,0,1.85189
81638,0,3.54657
81639,0,2.07429
81640,0,1.3558
81641,0,2.69714
81642,0,0.0569322
81643,0,2.27366
81644,0,1.2776
81645,0,0.0506085
81646,0,1.45375
81647,0,1.69152
81648,0,2.09276
81649,0,3.66736
81650,0,1.3542
81651,0,2.68485
81652,1,0.378142
81653,0,0.267197
81654,0,1.94424
81655,0,0.130295
81656,0,2.40588
81657,1,1.24495
81658,0,2.04104
81659,0,0.986964
81660,0,4.06061
81661,0,3.47451
81662,0,1.19842
81663,0,2.26369
81664,0,1.49561
81665,0,4.55184
81666,0,0.277437
81667,0,0.442574
81668,0,0.750233
81669,0,2.47311
81670,0,0.173614
81671,0,4.88294
81672,1,0.317154
81673,0,11.8812
81674,0,0.195886
81675,0,3.33501
81676,0,2.47733
81677,0,0.584271
81678,0,0.555916
81679,0,0.589706
81680,1,1.85841
81681,1,0.266345
81682,0,0.652743
81683,0,2.46772
81684,1,2.55207
81685,0,0.612928
81686,1,1.75766
81687,0,1.64562
81688,0,0.751598
81689,0,0.0627589
81690,0,0.0104697
81691,0,0.803837
81692,0,0.157615
81693,0,2.62357
81694,0,2.60603
81695,0,0.0347624
81696,0,2.08162
81697,1,0.712389
81698,0,2.49638
81699,0,1.0958
81700,0,3.20575
81701,0,0.387433
81702,0,0.735055
81703,0,12.0113
81704,0,0.894284
81705,0,4.97983
81706,0,0.292235
81707,0,0.00927608
81708,0,0.05776
81709,0,1.73818
81710,0,0.621517
81711,0,8.13095
81712,0,1.48092
81713,1,0.861725
81714,0,3.14012
81715,0,0.210066
81716,0,2.3249
81717,0,0.157675
81718,0,1.87563
81719,0,3.69412
81720,0,0.296928
81721,0,4.56666
81722,0,1.19984
81723,0,0.778939
81724,1,0.0277778
81725,0,0.364575
81726,0,0.281421
81727,0,1.19725
81728,0,1.4013
81729,0,1.16945
81730,0,0.535688
81731,0,4.12322
81732,1,5.42927
81733,0,1.25108
81734,0,2.4917
81735,0,0.902743
81736,0,1.72406
81737,0,0.913257
81738,0,1.27354
81739,1,0.499307
81740,0,1.36792
81741,0,6.76356
81742,0,0.96279
81743,0,0.380496
81744,0,0.24926
81745,0,0.848958
81746,0,0.050171
81747,0,0.352375
81748,0,0.62443
81749,0,0.26141
81750,0,1.34832
81751,0,0.0315735
81752,0,1.97932
81753,0,0.497766
81754,0,0.972307
81755,0,1.359
81756,1,0.766132
81757,1,1.83551
81758,0,0.989183
81759,0,1.39811
81760,0,1.87941
81761,0,0.0156822
81762,0,1.77161
81763,0,0.255784
81764,0,1.39488
81765,0,2.64494
81766,0,0.246451
81767,1,5.23067
81768,1,0.097516
81769,0,2.40928
81770,0,1.79825
81771,0,2.91536
81772,0,0.380837
81773,0,4.44573
81774,0,1.98721
81775,0,0.38928
81776,0,0.75442
81777,0,1.30026
81778,0,1.72879
81779,0,2.62066
81780,0,3.21179
81781,0,1.11653
81782,0,1.30561
81783,0,0.0646652
81784,0,0.029459
81785,0,2.07493
81786,0,0.250269
81787,0,1.95049
81788,0,2.0573
81789,0,0.340133
81790,0,1.997
81791,0,0.721275
81792,1,1.26144
81793,0,2.61372
81794,0,0.291187
81795,0,5.35051
81796,0,0.216862
81797,0,1.7909
81798,0,1.28432
81799,0,0.939387
81800,0,3.01202
81801,0,0.521325
81802,0,2.70304
81803,0,1.21966
81804,0,0.64253
81805,0,4.35237
81806,0,0.120794
81807,0,0.759837
81808,0,0.0718385
81809,0,0.130079
81810,0,3.55604
81811,0,5.04788
81812,0,3.51952
81813,0,0.814595
81814,0,1.32172
81815,0,1.22231
81816,0,2.64847
81817,0,3.26437
81818,0,0.191951
81819,0,0.88866
81820,0,0.312332
81821,0,1.65782
81822,0,3.97615
81823,0,2.3955
81824,0,0.706793
81825,0,4.28916
81826,0,2.70421
81827,1,3.03707
81828,0,4.55112
81829,0,2.03108
81830,0,1.59586
81831,0,4.68428
81832,0,1.40158
81833,0,2.01174
81834,0,0.19973
81835,0,1.77614
81836,0,2.51662
81837,0,1.37257
81838,0,1.02656
81839,0,1.96151
81840,0,2.10973
81841,0,0.347408
81842,0,1.71572
81843,0,0.649796
81844,0,3.29051
81845,0,1.54853
81846,0,1.50362
81847,0,1.48379
81848,0,3.12194
81849,0,0.947819
81850,0,1.25656
81851,0,0.313604
81852,0,1.02
81853,0,4.56465
81854,1,2.8695
81855,0,4.27386
81856,0,0.00784489
81857,0,1.84229
81858,1,0.0727546
81859,0,2.87142
81860,0,1.17353
81861,0,1.08023
81862,0,2.12897
81863,0,1.00493
81864,0,1.79868
81865,0,0.0278589
81866,0,0.987689
81867,0,0.191871
81868,0,1.59803
81869,0,4.25913
81870,0,1.48562
81871,0,0.489942
81872,0,1.5812
81873,0,0.899457
81874,0,2.94479
81875,0,4.249
81876,1,0.146248
81877,0,0.536738
81878,0,1.01848
81879,0,1.81104
81880,0,1.21661
81881,0,1.52383
81882,0,1.19411
81883,0,3.32072
81884,0,1.78641
81885,0,1.81873
81886,0,12.6047
81887,0,1.48144
81888,0,0.129085
81889,1,0.546034
81890,0,0.050103
81891,0,2.07886
81892,0,3.60453
81893,0,2.0575
81894,1,2.01305
81895,0,1.4531
81896,0,1.57302
81897,0,1.81801
81898,0,4.23268
81899,0,3.00145
81900,1,0.374413
81901,0,0.424832
81902,0,2.21736
81903,0,2.02125
81904,0,0.0389737
81905,0,1.23902
81906,0,2.18141
81907,0,0.300872
81908,0,0.767322
81909,1,0.46539
81910,0,0.283496
81911,0,0.395227
81912,0,0.169979
81913,0,3.20054
81914,0,2.52371
81915,0,0.183659
81916,0,2.09506
81917,0,1.82515
81918,0,3.92327
81919,0,1.79223
81920,0,1.16574
81921,0,0.178208
81922,0,1.30658
81923,0,0.383426
81924,0,0.578513
81925,0,7.0598
81926,0,4.92883
81927,0,0.00104318
81928,0,0.0591756
81929,0,3.65711
81930,0,0.830807
81931,0,0.187802
81932,0,0.74443
81933,0,2.43448
81934,0,0.829058
81935,0,2.15812
81936,0,7.28539
81937,0,0.920499
81938,1,0.176468
81939,0,2.63467
81940,0,4.13598
81941,0,1.73548
81942,0,4.16895
81943,0,0.706173
81944,0,1.42704
81945,0,0.0932556
81946,0,5.29825
81947,0,4.12751
81948,0,9.24593
81949,0,0.851703
81950,0,1.24104
81951,1,0.489632
81952,0,7.90948
81953,0,0.906676
81954,0,0.414901
81955,0,1.86955
81956,0,0.410611
81957,0,0.0306877
81958,1,0.908169
81959,0,0.77266
81960,0,0.474847
81961,0,1.75153
81962,0,1.72938
81963,0,1.2175
81964,0,1.25957
81965,0,2.97515
81966,0,0.917417
81967,0,0.801625
81968,0,0.912455
81969,0,0.632947
81970,0,3.35492
81971,0,1.39875
81972,0,1.71219
81973,0,4.03848
81974,1,2.00333
81975,0,1.79545
81976,0,0.0474943
81977,0,0.39488
81978,0,1.67366
81979,0,2.14409
81980,0,10.0967
81981,0,1.68161
81982,0,0.992626
81983,0,1.98108
81984,0,1.68313
81985,0,2.37088
81986,0,0.143999
81987,0,0.270123
81988,0,0.23966
81989,0,3.23147
81990,0,0.719804
81991,0,1.02763
81992,0,0.692211
81993,0,2.0951
81994,0,1.31801
81995,0,0.175822
81996,0,2.64755
81997,1,0.744527
81998,0,0.060915
81999,0,0.54314
82000,0,3.53583
82001,0,0.538877
82002,0,3.15365
82003,0,0.828916
82004,0,1.3231
82005,0,1.33337
82006,1,0.412049
82007,0,1.17065
82008,0,1.67038
82009,0,0.0853325
82010,0,0.921616
82011,0,0.0198755
82012,0,4.24113
82013,0,2.92348
82014,0,1.14168
82015,0,0.11544
82016,0,0.305069
82017,0,1.07848
82018,0,0.377307
82019,0,3.701
82020,1,0.236259
82021,0,4.29661
82022,0,0.689585
82023,0,7.11012
82024,0,0.917581
82025,0,2.34559
82026,0,1.83493
82027,1,0.53546
82028,0,5.06838
82029,0,3.88493
82030,0,1.29605
82031,0,0.347456
82032,0,2.8288
82033,0,5.25471
82034,0,0.581292
82035,0,2.87936
82036,0,0.580294
82037,0,1.59381
82038,0,3.75359
82039,0,2.39316
82040,0,3.08237
82041,1,0.179962
82042,0,5.00381
82043,1,2.36095
82044,0,0.936843
82045,0,1.69935
82046,0,0.344795
82047,0,0.734743
82048,0,1.76944
82049,0,2.75345
82050,0,2.79425
82051,0,0.11139
82052,0,0.553604
82053,0,0.478646
82054,0,3.3384
82055,0,0.153584
82056,0,0.239928
82057,0,2.37432
82058,0,2.39363
82059,0,1.07963
82060,0,5.53021
82061,1,0.685645
82062,0,1.47245
82063,0,1.11139
82064,0,5.46827
82065,0,0.443321
82066,0,2.94489
82067,0,1.48225
82068,1,4.5602
82069,1,1.77449
82070,0,0.0726054
82071,0,0.478946
82072,0,0.342325
82073,0,0.451028
82074,0,0.439775
82075,0,0.458089
82076,0,2.36056
82077,0,0.778768
82078,0,0.435295
82079,0,2.20291
82080,1,0.301302
82081,0,0.58041
82082,0,1.3968
82083,0,0.709166
82084,0,7.24716
82085,0,0.266709
82086,0,0.511065
82087,1,1.51346
82088,0,5.67831
82089,0,0.67221
82090,0,1.58058
82091,0,1.94943
82092,0,1.03127
82093,1,1.74837
82094,0,1.92483
82095,0,1.70501
82096,0,0.501989
82097,0,1.81056
82098,0,3.43601
82099,0,3.37328
82100,0,0.348258
82101,0,0.200862
82102,0,1.48363
82103,0,1.05186
82104,0,0.81253
82105,1,2.5391
82106,0,0.944778
82107,1,2.99971
82108,1,2.72101
82109,0,1.5346
82110,0,0.118297
82111,1,0.487147
82112,0,0.463688
82113,0,4.12384
82114,0,4.00393
82115,0,0.743695
82116,0,0.669841
82117,0,2.38775
82118,0,2.4496
82119,0,2.93102
82120,0,0.2709
82121,0,5.03153
82122,1,0.397992
82123,1,1.79521
82124,0,0.237638
82125,0,5.65436
82126,0,0.5656
82127,0,5.65258
