Event,HasHit,Pos
92276,0,26.6668
92277,0,28.6399
92278,0,91.3554
92279,0,120.895
92280,0,277.434
92281,0,50.9288
92282,0,245.488
92283,0,8.62175
92284,0,36.6093
92285,0,82.4994
92286,0,55.2833
92287,0,40.0137
92288,0,418.335
92289,0,25.4176
92290,0,274.231
92291,0,27.5903
92292,0,415.483
92293,0,47.0036
92294,0,138.723
92295,0,50.051
92296,0,116.642
92297,0,25.4549
92298,0,143.323
92299,0,44.6452
92300,0,30.5981
92301,0,23.1333
92302,0,18.6434
92303,0,16.1862
92304,0,38.5163
92305,0,89.6624
92306,1,93.925
92307,1,483.626
92308,0,125.85
92309,0,120.421
92310,0,41.4108
92311,0,261.099
92312,0,253.221
92313,0,33.4811
92314,0,2.96318
92315,0,88.7143
92316,0,5.59315
92317,0,192.88
92318,0,171.715
92319,0,101.493
92320,0,0.98049
92321,0,6.6028
92322,0,39.6728
92323,0,23.7469
92324,0,68.7503
92325,0,57.0988
92326,0,26.1827
92327,0,98.1396
92328,0,165.625
92329,0,214.48
92330,0,50.7357
92331,1,163.842
92332,0,85.5765
92333,0,248.963
92334,0,180.729
92335,0,7.31251
92336,0,87.4664
92337,0,84.9365
92338,0,52.5582
92339,0,69.2806
92340,0,186.435
92341,0,46.9817
92342,0,24.1923
92343,0,3.79291
92344,0,51.3398
92345,0,161.979
92346,0,206.787
92347,1,503.504
92348,0,250.669
92349,0,24.9139
92350,0,356.164
92351,0,164.345
92352,0,238.104
92353,0,35.3868
92354,0,241.965
92355,0,33.0975
92356,0,40.7542
92357,0,64.1394
92358,0,61.1121
92359,0,22.531
92360,0,122.835
92361,0,32.6558
92362,0,3.87102
92363,0,131.106
92364,1,179.142
92365,0,10.6975
92366,0,140.093
92367,0,280.436
92368,0,70.3606
92369,0,110.174
92370,0,296.976
92371,0,184.561
92372,0,11.043
92373,0,13.0563
92374,0,6.95243
92375,0,59.4405
92376,0,54.2899
92377,0,299.504
92378,0,36.1775
92379,0,238.322
92380,0,83.1256
92381,0,323.603
92382,0,249.221
92383,1,44.3323
92384,0,701.261
92385,0,1.2583
92386,0,9.1412
92387,0,57.3699
92388,0,153.551
92389,0,75.1632
92390,0,49.1397
92391,0,52.9849
92392,0,221.644
92393,0,126.137
92394,0,266.053
92395,0,70.2181
92396,0,92.2398
92397,0,277.372
92398,0,56.2023
92399,0,206.217
92400,0,448.576
92401,0,324.366
92402,1,134.119
92403,0,272.959
92404,0,259.399
92405,0,253.763
92406,0,158.87
92407,0,16.6039
92408,0,576.694
92409,1,224.782
92410,0,183.39
92411,0,65.9384
92412,0,144.246
92413,0,163.569
92414,0,220.016
92415,0,293.425
92416,0,8.49933
92417,0,243.033
92418,1,327.567
92419,0,201.126
92420,1,149.176
92421,0,154.958
92422,0,68.897
92423,0,29.7098
92424,0,25.4688
92425,0,44.4357
92426,0,9.50954
92427,1,19.3
92428,0,90.7007
92429,0,56.5149
92430,0,78.575
92431,0,44.2904
92432,0,208.833
92433,1,16.7692
92434,0,133.232
92435,0,236.881
92436,1,544.876
92437,0,223.061
92438,0,9.98194
92439,0,76.8441
92440,1,59.0892
92441,1,27.4607
92442,0,11.9116
92443,0,679.228
92444,0,152.753
92445,0,62.5677
92446,0,124.959
92447,0,85.9731
92448,0,46.022
92449,0,76.919
92450,0,15.204
92451,0,81.0405
92452,0,123.282
92453,0,188.814
92454,1,82.4405
92455,0,80.0156
92456,0,394.852
92457,0,252.454
92458,0,294.485
92459,0,162.972
92460,0,63.1467
92461,0,105.779
92462,0,190.636
92463,0,258.202
92464,0,17.0814
92465,0,80.5638
92466,0,47.1007
92467,0,157.935
92468,0,304.326
92469,0,159.178
92470,0,61.4034
92471,0,28.8474
92472,0,214.978
92473,0,417.219
92474,0,59.3264
92475,0,44.1366
92476,0,503.776
92477,0,41.2129
92478,0,1.7391
92479,0,116.945
92480,0,69.7646
92481,0,61.7548
92482,0,30.1415
92483,0,73.88
92484,0,314.986
92485,0,228.056
92486,0,25.3216
92487,0,8.10829
92488,0,107.748
92489,0,10.232
92490,0,25.4946
92491,0,125.825
92492,0,85.9364
92493,0,91.8098
92494,0,254.349
92495,0,189.781
92496,0,96.23
92497,0,171.821
92498,0,15.7457
92499,0,98.5304
92500,0,196.563
92501,0,7.53476
92502,0,213.339
92503,0,27.0715
92504,1,200.085
92505,1,6.94862
92506,0,36.905
92507,0,26.8262
92508,1,240.853
92509,0,101.85
92510,1,133.171
92511,1,155.523
92512,0,11.939
92513,0,100.477
92514,0,64.4376
92515,0,255.962
92516,0,24.1228
92517,0,221.121
92518,0,104.362
92519,0,181.851
92520,0,162.819
92521,0,123.501
92522,0,120.031
92523,0,141.674
92524,0,100.963
92525,0,578.357
92526,0,311.097
92527,1,49.5339
92528,0,86.2113
92529,1,170.223
92530,1,32.3299
92531,0,19.0876
92532,0,257.45
92533,0,55.7398
92534,0,143.879
92535,0,949.16
92536,0,495.385
92537,0,8.68235
92538,0,4.33675
92539,0,314.641
92540,0,71.2619
92541,0,78.0629
92542,0,85.1921
92543,1,101.87
92544,0,289.741
92545,0,358.912
92546,0,24.3073
92547,0,80.6133
92548,0,6.04766
92549,1,360.567
92550,0,73.5432
92551,0,83.3836
92552,0,78.5143
92553,0,103.482
92554,0,29.8935
92555,0,104.614
92556,0,87.8987
92557,0,102.159
92558,0,75.9121
92559,0,14.0487
92560,0,35.2284
92561,0,181.531
92562,1,51.3382
92563,0,17.2179
92564,0,41.0553
92565,0,23.0551
92566,0,77.7207
92567,0,156.322
92568,0,378.526
92569,0,98.5
92570,0,42.622
92571,0,98.1223
92572,0,105.082
92573,0,64.8299
92574,0,269.083
92575,0,51.8057
92576,0,18.6614
92577,0,19.3466
92578,0,24.2621
92579,1,151.915
92580,0,54.3418
92581,0,121.556
92582,0,87.9816
92583,0,148.135
92584,0,98.0794
92585,0,11.0787
92586,0,114.152
92587,0,249.716
92588,0,119.903
92589,0,99.5374
92590,0,81.2019
92591,0,53.9423
92592,0,149.148
92593,0,290.649
92594,0,264.834
92595,0,54.6277
92596,0,261.775
92597,0,71.6999
92598,0,57.2818
92599,0,313.031
92600,1,3.54542
92601,0,83.349
92602,0,175.082
92603,0,238.203
92604,0,56.8274
92605,0,67.0937
92606,0,81.7517
92607,0,31.0022
92608,0,110.411
92609,0,90.6723
92610,0,104.269
92611,0,148.4
92612,0,125.141
92613,0,22.3885
92614,0,34.4544
92615,0,73.543
92616,0,3.63448
92617,0,116.726
92618,0,360.978
92619,0,6.34157
92620,1,47.2706
92621,0,17.5309
92622,0,12.0678
92623,0,1471.81
92624,0,153.332
92625,0,158.927
92626,0,433.879
92627,0,17.8718
92628,0,144.439
92629,1,29.8046
92630,0,137.196
92631,0,42.7938
92632,0,105.442
92633,0,152.893
92634,0,127.118
92635,0,8.51336
92636,0,111.375
92637,0,695.024
92638,0,130.867
92639,0,455.486
92640,0,14.3988
92641,0,102.714
92642,0,87.4069
92643,0,13.2992
92644,0,37.3989
92645,0,18.0506
92646,0,99.5752
92647,0,178.777
92648,0,90.1762
92649,0,518.704
92650,0,100.185
92651,0,90.1035
92652,0,125.091
92653,0,11.2592
92654,0,219.381
92655,0,0.138748
92656,0,305.305
92657,0,61.3912
92658,0,25.3114
92659,0,113.423
92660,0,36.994
92661,0,14.5139
92662,0,143.661
92663,0,172.658
92664,0,28.6276
92665,0,88.0076
92666,0,172.227
92667,0,10.0963
92668,0,644.558
92669,0,122.049
92670,0,59.4417
92671,0,34.2753
92672,0,42.7882
92673,0,240.435
92674,0,45.0009
92675,0,205.641
92676,0,31.0228
92677,0,87.8505
92678,0,159.846
92679,0,69.9838
92680,0,90.8866
92681,0,164.576
92682,0,54.1396
92683,0,71.9791
92684,0,146.725
92685,0,377.116
92686,0,106.732
92687,0,157.839
92688,0,373.012
92689,0,286.346
92690,0,19.3817
92691,0,43.3583
92692,0,69.2032
92693,0,97.4284
92694,0,19.9371
92695,1,1.35657
92696,0,99.1446
92697,0,178.532
92698,0,712.996
92699,0,192.655
92700,0,147.769
92701,0,7.15222
92702,0,104.986
92703,0,77.7968
92704,0,157.981
92705,0,72.862
92706,0,169.036
92707,0,32.1316
92708,0,7.2801
92709,0,169.101
92710,0,95.1341
92711,0,6.50343
92712,0,86.4444
92713,0,17.1882
92714,0,77.9001
92715,0,9.25409
92716,0,175.619
92717,0,65.3233
92718,0,259.838
92719,0,120.998
92720,0,260.986
92721,0,11.9744
92722,1,214.309
92723,0,182.414
92724,0,143.476
92725,1,274.926
92726,0,34.4287
92727,0,65.1791
92728,0,91.9343
92729,1,285.408
92730,0,56.6756
92731,0,233.329
92732,0,90.6617
92733,0,175.01
92734,0,115.071
92735,0,111.428
92736,0,23.1019
92737,0,144.823
92738,0,58.7824
92739,0,160.224
92740,0,41.3488
92741,0,304.839
92742,0,83.6272
92743,0,360.117
92744,0,115.439
92745,0,3.69974
92746,1,0.437095
92747,0,143.574
92748,0,108.232
92749,0,132.515
92750,0,18.8055
92751,0,51.3347
92752,0,104.142
92753,0,158.204
92754,0,38.8735
92755,0,13.6278
92756,0,93.8359
92757,0,39.6018
92758,0,248.229
92759,0,64.6374
92760,0,44.129
92761,0,49.6755
92762,0,286.392
92763,0,388.922
92764,1,12.5849
92765,0,162.309
92766,0,171.332
92767,0,139.878
92768,0,21.7566
92769,0,113.898
92770,0,67.542
92771,0,62.2657
92772,0,79.2568
92773,0,456.189
92774,0,333.593
92775,0,124.602
92776,0,37.1718
92777,0,149.647
92778,0,507.468
92779,0,28.7974
92780,0,104.646
92781,1,73.659
92782,1,82.3954
92783,0,242.638
92784,0,40.4756
92785,0,72.9115
92786,1,113.071
92787,0,313.11
92788,0,108.706
92789,1,192.325
92790,0,240.277
92791,1,22.0205
92792,0,42.7951
92793,0,77.3836
92794,0,465.057
92795,0,176.741
92796,0,76.8808
92797,0,16.43
92798,0,76.9683
92799,0,7.24404
92800,0,54.2028
92801,0,303.257
92802,0,66.2132
92803,1,383.409
92804,0,310.658
92805,0,188.525
92806,1,502.605
92807,0,46.9231
92808,0,133.369
92809,0,14.0692
92810,0,209.222
92811,0,118.252
92812,0,161.171
92813,0,16.2729
92814,0,281.196
92815,0,36.2236
92816,0,85.5967
92817,0,87.3005
92818,1,155.415
92819,0,2.59593
92820,0,31.2564
92821,0,171.373
92822,1,110.321
92823,0,114.275
92824,0,75.0162
92825,0,174.214
92826,0,245.894
92827,0,16.2961
92828,0,68.6791
92829,0,52.9073
92830,0,124.376
92831,0,177.374
92832,1,8.11942
92833,0,34.9867
92834,0,282.055
92835,0,36.3164
92836,0,129.027
92837,0,4.6457
92838,0,127.26
92839,0,187.436
92840,0,26.3265
92841,0,37.2164
92842,0,10.3698
92843,0,44.3404
92844,0,55.1447
92845,0,185.211
92846,0,16.8981
92847,0,78.2917
92848,0,140.775
92849,0,315.255
92850,0,28.5154
92851,0,66.4413
92852,0,88.4336
92853,0,124.923
92854,0,254.872
92855,0,338.702
92856,0,15.7573
92857,0,4.79034
92858,0,26.1785
92859,0,84.8996
92860,0,72.7833
92861,0,72.958
92862,0,165.911
92863,0,38.6878
92864,0,29.2127
92865,0,163.782
92866,0,130.811
92867,0,41.6702
92868,0,348.818
92869,0,20.1683
92870,1,170.207
92871,0,151.252
92872,0,1.02401
92873,0,23.6318
92874,0,324.215
92875,0,211.474
92876,0,167.658
92877,0,39.8829
92878,0,72.4846
92879,0,93.5858
92880,0,68.6169
92881,0,120.763
92882,0,45.0475
92883,0,30.4725
92884,0,135.912
92885,0,244.216
92886,0,130.82
92887,0,231.637
92888,0,13.0034
92889,0,97.9637
92890,0,210.623
92891,0,55.0477
92892,0,11.3347
92893,0,253.865
92894,0,79.1151
92895,0,16.6461
92896,0,14.5047
92897,0,46.3359
92898,0,22.7658
92899,0,16.2494
92900,0,34.7269
92901,0,118.908
92902,0,263.701
92903,0,121.414
92904,0,31.061
92905,0,42.0563
92906,0,6.26744
92907,0,319.55
92908,0,20.1711
92909,0,69.3823
92910,0,2.41089
92911,0,250.769
92912,0,93.6974
92913,0,40.7139
92914,0,129.658
92915,0,117.38
92916,0,249.104
92917,0,80.4346
92918,0,73.7381
92919,0,77.1791
92920,1,190.86
92921,0,82.9435
92922,0,84.2396
92923,1,6.21603
92924,0,66.9096
92925,0,243.105
92926,0,162.375
92927,0,99.6977
92928,0,289.567
92929,0,9.25026
92930,0,5.74818
92931,0,3.99299
92932,0,75.3921
92933,0,110.962
92934,0,71.5892
92935,0,8.86089
92936,0,36.1986
92937,0,31.647
92938,0,396.563
92939,0,633.854
92940,1,221.375
92941,0,68.5276
92942,0,19.3038
92943,0,678.869
92944,0,84.3085
92945,0,132
92946,0,50.689
92947,0,662.557
92948,0,254.231
92949,0,220.997
92950,0,93.3317
92951,0,125.074
92952,0,171.034
92953,0,29.1247
92954,0,422.62
92955,0,21.9319
92956,0,57.2517
92957,0,160.569
92958,0,13.9147
92959,0,19.9039
92960,0,42.547
92961,0,2.04379
92962,0,54.0457
92963,1,7.99637
92964,0,170.408
92965,0,346.425
92966,0,143.946
92967,0,77.5809
92968,0,97.0834
92969,0,58.4286
92970,0,72.6775
92971,0,75.1329
92972,0,385.009
92973,0,159.992
92974,0,19.699
92975,0,90.2125
92976,0,121.05
92977,0,12.2276
92978,0,40.2362
92979,0,289.333
92980,0,63.8616
92981,0,1.43657
92982,0,114.273
92983,0,34.9057
92984,0,60.6031
92985,0,611.319
92986,0,266.518
92987,0,209.718
92988,0,18.9743
92989,0,224.051
92990,0,76.0083
92991,0,102.059
92992,0,166.482
92993,0,158.772
92994,0,662.125
92995,0,41.6396
92996,0,279.464
92997,0,187.384
92998,0,88.4332
92999,0,99.2636
93000,0,42.1981
93001,0,191.209
93002,1,18.1993
93003,0,131.341
93004,0,327.412
93005,0,177.23
93006,1,91.4103
93007,0,205.357
93008,0,155.057
93009,0,18.7627
93010,0,14.0314
93011,0,50.1913
93012,0,0.998348
93013,0,64.6603
93014,0,40.5595
93015,0,148.539
93016,0,164.214
93017,0,340.767
93018,0,278.745
93019,1,773.075
93020,0,12.0861
93021,0,21.9797
93022,0,92.8206
93023,0,197.308
93024,0,0.151472
93025,0,21.4918
93026,0,58.1794
93027,0,16.6819
93028,0,189.539
93029,0,42.7367
93030,0,94.519
93031,0,82.5268
93032,0,12.9255
93033,0,87.5665
93034,0,91.2748
93035,0,36.3577
93036,0,221.938
93037,0,76.8418
93038,0,108.373
93039,0,200.297
93040,0,131.309
93041,0,62.3988
93042,0,6.45374
93043,0,77.1676
93044,0,105.714
93045,0,56.923
93046,0,12.7769
93047,0,7.21529
93048,0,34.3592
93049,0,48.7138
93050,0,536.893
93051,0,33.4504
93052,0,46.3366
93053,0,217.174
93054,0,20.1195
93055,0,159.088
93056,0,56.0169
93057,0,52.181
93058,0,351.172
93059,0,441.072
93060,0,84.7571
93061,0,374.39
93062,1,14.8
93063,0,525.929
93064,0,62.3289
93065,0,120.625
93066,0,206.962
93067,0,236.557
93068,0,192.952
93069,0,182.105
93070,1,38.7074
93071,0,52.5638
93072,0,123.058
93073,1,29.3669
93074,1,72.0788
93075,0,20.4405
93076,0,215.771
93077,0,61.2819
93078,0,139.829
93079,0,8.53757
93080,0,75.0687
93081,0,72.9766
93082,1,331.628
93083,0,6.77131
93084,0,12.9132
93085,0,85.9059
93086,0,124.956
93087,1,120.137
93088,0,1.66277
93089,1,400.79
93090,0,129.483
93091,0,170.232
93092,0,77.5383
93093,1,128.036
93094,0,43.3802
93095,1,222.439
93096,0,432.661
93097,1,240.832
93098,0,36.4253
93099,0,3.39967
93100,0,268.725
93101,0,322.765
93102,0,107.343
93103,0,61.3684
93104,0,43.725
93105,0,45.9277
93106,0,206.983
93107,1,38.1841
93108,1,91.7527
93109,0,713.259
93110,0,71.8054
93111,0,18.538
93112,0,80.2918
93113,0,5.958
93114,0,102.894
93115,0,0.160543
93116,0,40.7105
93117,0,346.135
93118,0,17.9442
93119,1,95.9815
93120,0,23.6908
93121,0,81.752
93122,0,231.63
93123,0,72.8298
93124,0,333.975
93125,0,97.495
93126,0,2.13429
93127,0,102.041
93128,0,77.7095
93129,0,175.681
93130,0,137.371
93131,0,97.594
93132,0,60.4814
93133,0,29.0211
93134,0,152.393
93135,1,9.15757
93136,0,136.822
93137,0,309.387
93138,0,130.6
93139,0,113.27
93140,0,382.24
93141,0,90.8254
93142,0,168.345
93143,1,3.53882
93144,0,316.49
93145,0,63.5067
93146,0,131.139
93147,0,0.617445
93148,0,130.002
93149,1,140.434
93150,0,35.7271
93151,0,126.573
93152,0,133.895
93153,0,36.6247
93154,0,10.7895
93155,0,299.342
93156,0,39.0001
93157,0,14.8779
93158,0,24.3685
93159,0,55.252
93160,0,284.065
93161,0,180.98
93162,0,5.01815
93163,0,100.181
93164,0,229.402
93165,0,169.467
93166,0,34.4817
93167,0,426.261
93168,0,16.4931
93169,0,13.3664
93170,0,31.405
93171,0,53.1839
93172,0,177.407
93173,0,398.611
93174,0,85.1318
93175,1,18.0218
93176,0,285.5
93177,0,84.1759
93178,0,213.355
93179,0,19.4002
93180,0,289.203
93181,0,129.124
93182,0,39.205
93183,0,95.4381
93184,0,238.699
93185,0,202.094
93186,0,190.74
93187,0,499.059
93188,0,194.055
93189,0,216.431
93190,0,87.0092
93191,0,111.997
93192,0,205.576
93193,0,82.8412
93194,0,150.514
93195,0,87.0056
93196,0,36.8586
93197,1,18.3696
93198,0,396.415
93199,0,115.069
93200,0,302.361
93201,0,107.041
93202,0,117.191
93203,0,0.530471
93204,0,60.4266
93205,0,261.968
93206,0,28.4478
93207,0,134.905
93208,0,192.597
93209,0,13.6623
93210,0,188.641
93211,0,361.976
93212,0,133.14
93213,0,460.738
93214,0,156.703
93215,0,287.403
93216,0,477.461
93217,0,57.1904
93218,0,28.9546
93219,0,12.6665
93220,0,37.9978
93221,0,144.39
93222,0,189.876
93223,0,247.538
93224,0,107.165
93225,1,227.007
93226,0,273.188
93227,0,10.5254
93228,0,61.7062
93229,0,89.0307
93230,0,19.9198
93231,0,154.425
93232,0,238.171
93233,0,41.4894
93234,0,69.7971
93235,1,102.436
93236,0,161.369
93237,0,192.04
93238,0,135.587
93239,0,327.276
93240,0,100.224
93241,0,236.389
93242,0,0.746013
93243,0,80.0809
93244,0,43.7817
93245,0,49.7122
93246,0,64.9192
93247,0,8.49932
93248,0,174.492
93249,0,92.963
93250,0,281.059
93251,0,55.6203
93252,0,155.444
93253,0,137.593
93254,0,1.98232
93255,1,175.496
93256,0,52.3393
93257,1,98.1123
93258,0,210.115
93259,0,19.987
93260,0,64.6306
93261,0,4.08038
93262,0,178.041
93263,0,66.1768
93264,0,332.38
93265,0,34.3138
93266,0,98.2828
93267,0,309.303
93268,0,107.892
93269,0,48.2356
93270,0,76.6019
93271,0,127.906
93272,0,53.1456
93273,0,119.572
93274,0,118.598
93275,0,263.222
93276,0,238.962
93277,0,102.426
93278,1,188.576
93279,0,82.9921
93280,0,3.51761
93281,0,96.5343
93282,0,166.252
93283,0,524.93
93284,0,167.645
93285,1,10.5574
93286,0,64.4983
93287,1,11.4242
93288,0,23.3095
93289,0,71.4906
93290,1,268.666
93291,0,302.391
93292,0,20.924
93293,0,82.3736
93294,0,61.3484
93295,0,202.252
93296,0,88.9692
93297,1,41.6841
93298,0,28.4825
93299,0,19.7692
93300,0,52.043
93301,0,155.748
93302,0,181.716
93303,0,39.6528
93304,0,169.428
93305,0,12.8858
93306,0,14.9372
93307,0,48.5748
93308,1,351.603
93309,0,79.8279
93310,0,103.654
93311,0,247.261
93312,0,52.0717
93313,0,48.6223
93314,0,1.4037
93315,0,57.5097
93316,0,190.914
93317,0,257.107
93318,0,53.2011
93319,0,376.075
93320,0,349.964
93321,0,227.523
93322,0,2.28434
93323,0,30.639
93324,0,140.501
93325,0,3.286
93326,1,130.464
93327,0,15.0031
93328,0,53.1457
93329,1,7.17492
93330,0,85.3483
93331,0,178.038
93332,1,12.8262
93333,0,38.67
93334,0,196.004
93335,0,193.426
93336,1,117.344
93337,0,20.5708
93338,0,165.57
93339,0,87.2351
93340,0,6.7814
93341,0,242.846
93342,0,23.7998
93343,0,198.926
93344,0,66.7796
93345,0,81.0428
93346,0,383.523
93347,0,33.0987
93348,0,35.2917
93349,0,196.936
93350,0,233.802
93351,0,135.652
93352,0,154.288
93353,0,10.1385
93354,0,635.704
93355,1,187.356
93356,0,90.9727
93357,0,41.5179
93358,1,50.6324
93359,0,371.749
93360,0,394.808
93361,0,52.1596
93362,0,225.043
93363,0,153.247
93364,0,282.261
93365,0,88.0527
93366,1,262.803
93367,0,25.7972
93368,0,216.879
93369,0,265.372
93370,1,187.322
93371,1,57.4745
93372,0,243.887
93373,0,234.034
93374,0,31.0858
93375,0,127.357
93376,0,122.02
93377,0,381.203
93378,0,204.628
93379,0,12.0354
93380,0,71.8877
93381,0,148.87
93382,0,61.7209
93383,0,314.158
93384,0,14.3217
93385,0,47.678
93386,0,101.947
93387,0,18.2041
93388,0,141.653
93389,0,224.425
93390,1,176.673
93391,0,43.9783
93392,0,34.7225
93393,0,168.456
93394,0,79.9715
93395,0,2.0592
93396,0,228.022
93397,0,55.8824
93398,0,28.3819
93399,0,25.58
93400,0,427.733
93401,0,20.3796
93402,0,19.2441
93403,0,221.472
93404,0,121.047
93405,0,76.3008
93406,0,374.184
93407,0,15.1889
93408,0,132.886
93409,0,22.6754
93410,0,302.68
93411,0,30.7897
93412,0,29.375
93413,0,43.9508
93414,0,300.057
93415,0,2.38181
93416,0,71.0991
93417,0,96.5194
93418,0,141.533
93419,0,134.267
93420,0,184.318
93421,0,205.212
93422,0,348.976
93423,0,54.7198
93424,0,144.926
93425,0,3.70033
93426,0,88.0041
93427,0,15.5931
93428,0,17.2727
93429,0,60.2284
93430,0,284.519
93431,0,50.8436
93432,0,232.484
93433,0,112.25
93434,0,215.724
93435,0,217.992
93436,0,30.2033
93437,0,1.34552
93438,0,58.2496
93439,0,195.868
93440,0,187.078
93441,0,1.66312
93442,0,28.2089
93443,0,44.9981
93444,0,485.835
93445,0,10.7993
93446,0,282.969
93447,0,126.488
93448,0,323.815
93449,0,63.0788
93450,0,144.057
93451,0,224.034
93452,0,137.436
93453,1,88.5719
93454,0,80.1535
93455,0,212.435
93456,1,391.528
93457,0,55.384
93458,0,43.5323
93459,0,225.14
93460,1,31.7115
93461,0,160.803
93462,0,747.687
93463,0,123.232
93464,0,102.474
93465,1,1.67393
93466,0,90.0896
93467,0,6.30206
93468,0,149.246
93469,0,43.3352
93470,0,564.092
93471,0,54.9229
93472,0,126.448
93473,0,309.509
93474,0,495.284
93475,0,26.6276
93476,0,697.895
93477,1,105.367
93478,0,307.691
93479,0,196.653
93480,0,33.2053
93481,0,20.6035
93482,0,69.1907
93483,0,55.0013
93484,0,45.5739
93485,0,248.225
93486,0,637.352
93487,0,428.439
93488,0,40.056
93489,0,103.777
93490,0,101.598
93491,0,20.2002
93492,0,299.825
93493,0,294.021
93494,0,6.14238
93495,0,123.778
93496,0,93.9695
93497,0,20.3964
93498,0,7.05083
93499,0,24.2987
93500,0,0.841227
93501,0,43.6917
93502,0,63.8305
93503,0,245.916
93504,0,223.945
93505,0,12.0245
93506,1,9.17945
93507,0,164.219
93508,0,154.349
93509,0,26.1968
93510,0,39.6523
93511,1,97.1968
93512,1,145.971
93513,0,40.3474
93514,0,62.9838
93515,0,21.5865
93516,0,152.204
93517,0,139.363
93518,0,576.237
93519,0,48.14
93520,0,49.4799
93521,0,34.4402
93522,0,31.3026
93523,1,341.268
93524,0,29.8346
93525,0,60.9735
93526,0,174.685
93527,0,213.971
93528,0,79.4617
93529,0,36.5793
93530,0,246.115
93531,0,39.9791
93532,0,129.633
93533,0,353.021
93534,1,89.4568
93535,0,272.297
93536,0,81.6617
93537,0,345.792
93538,0,192.392
93539,0,171.802
93540,0,234.241
93541,0,76.8251
93542,1,213.602
93543,0,37.8213
93544,1,58.4725
93545,0,77.0304
93546,0,16.0979
93547,0,367.15
93548,0,242.602
93549,0,397.119
93550,0,7.13451
93551,0,9.87879
93552,0,67.6687
93553,0,41.9784
93554,0,16.6185
93555,1,175.93
93556,0,1.15795
93557,0,622.194
93558,0,25.9154
93559,0,116.048
93560,0,189.235
93561,0,189.67
93562,0,121.139
93563,0,112.623
93564,0,645.976
93565,0,228.177
93566,0,146.488
93567,0,372.741
93568,0,19.3736
93569,0,82.6763
93570,0,119.172
93571,1,38.256
93572,0,22.2589
93573,0,132.417
93574,0,39.5649
93575,0,74.7107
93576,0,195.65
93577,0,56.1062
93578,0,7.34961
93579,0,207.231
93580,0,48.0964
93581,0,258.988
93582,0,68.8434
93583,0,202.062
93584,0,135.533
93585,1,37.2312
93586,0,148.176
93587,0,196.448
93588,0,340.644
93589,0,196.959
93590,0,19.2618
93591,0,40.4684
93592,0,79.1862
93593,0,137.669
93594,0,91.3994
93595,0,163.116
93596,0,19.9366
93597,0,7.65781
93598,0,47.5678
93599,0,140.739
93600,0,11.1127
93601,0,81.2535
93602,0,48.9179
93603,0,78.1735
93604,0,129.009
93605,0,227.129
93606,1,89.7675
93607,0,445.351
93608,0,30.1687
93609,0,51.7512
93610,0,222.535
93611,0,31.8706
93612,0,127.665
93613,0,175.647
93614,0,13.6772
93615,0,232.788
93616,1,156.244
93617,0,52.6532
93618,0,35.6339
93619,0,61.785
93620,0,19.3532
93621,0,290.36
93622,0,1.42455
93623,1,313.59
93624,0,8.1943
93625,0,164.139
93626,0,350.628
93627,0,192.146
93628,0,258.756
93629,0,84.2792
93630,0,234.96
93631,0,12.0537
