Event,HasHit,Pos
97765,0,22.4767
97766,0,50.4749
97767,0,8.82449
97768,0,55.9623
97769,0,20.2073
97770,0,22.2789
97771,0,8.51187
97772,0,47.2152
97773,0,51.8314
97774,0,52.4612
97775,0,5.63635
97776,0,37.5804
97777,0,1.81384
97778,0,32.7789
97779,0,77.2668
97780,0,5.34279
97781,0,17.7827
97782,0,4.84559
97783,0,49.2515
97784,0,25.4029
97785,0,8.66041
97786,0,26.1957
97787,0,1.57729
97788,0,56.6481
97789,0,41.7016
97790,0,53.7262
97791,0,7.78208
97792,0,30.0631
97793,0,18.2079
97794,0,52.1427
97795,0,5.33341
97796,0,10.7753
97797,0,22.5159
97798,0,38.6373
97799,0,104.485
97800,0,57.4798
97801,0,140.167
97802,0,127.71
97803,0,22.4239
97804,0,6.4198
97805,0,27.9204
97806,0,12.2984
97807,0,125.363
97808,0,0.563062
97809,0,8.69866
97810,0,22.1938
97811,0,41.1759
97812,0,6.84544
97813,0,18.8896
97814,0,29.9841
97815,0,174.032
97816,0,61.1977
97817,0,129.54
97818,0,17.4449
97819,0,23.5758
97820,0,18.7777
97821,0,34.1834
97822,0,13.4363
97823,0,4.422
97824,0,35.1368
97825,0,3.28694
97826,0,2.35721
97827,0,72.4866
97828,0,49.7393
97829,0,5.78931
97830,0,130.383
97831,0,13.405
97832,0,43.2988
97833,0,10.6147
97834,0,18.6009
97835,0,197.203
97836,0,21.1008
97837,0,22.6156
97838,0,8.93947
97839,0,39.5223
97840,0,70.6887
97841,0,26.9474
97842,0,19.6257
97843,0,24.5801
97844,0,14.4966
97845,0,14.1021
97846,0,60.358
97847,0,47.2741
97848,0,21.1835
97849,0,58.48
97850,0,57.5769
97851,0,78.1761
97852,0,51.8136
97853,0,0.717604
97854,0,2.73287
97855,0,55.0778
97856,0,20.146
97857,0,63.4368
97858,0,58.4018
97859,0,44.9232
97860,0,74.1808
97861,0,2.12129
97862,0,54.3346
97863,0,38.5833
97864,0,63.4716
97865,0,34.8945
97866,0,20.4574
97867,0,17.2015
97868,0,32.9138
97869,0,0.974064
97870,0,59.7927
97871,0,8.58887
97872,0,39.9966
97873,0,3.783
97874,0,20.0351
97875,0,24.1348
97876,0,18.4008
97877,0,25.9916
97878,0,54.2936
97879,0,22.4009
97880,0,4.86942
97881,0,23.8989
97882,0,31.7255
97883,0,58.1926
97884,0,85.3192
97885,0,35.949
97886,0,33.7528
97887,0,30.8973
97888,0,3.12116
97889,0,14.0326
97890,0,1.44124
97891,0,32.384
97892,0,71.3666
97893,0,1.50399
97894,0,1.80625
97895,0,16.1974
97896,0,14.4565
97897,0,76.2575
97898,0,93.2463
97899,0,95.7674
97900,0,7.48702
97901,0,115.114
97902,0,10.4251
97903,0,2.5495
97904,0,3.31359
97905,0,8.53633
97906,0,16.3861
97907,0,88.6439
97908,0,26.4455
97909,0,0.742203
97910,0,20.77
97911,0,34.728
97912,0,9.5253
97913,0,125.115
97914,0,19.7139
97915,0,23.5907
97916,0,69.7802
97917,0,14.0141
97918,0,4.74614
97919,0,41.2177
97920,0,30.4164
97921,0,17.0094
97922,0,43.1745
97923,0,16.6367
97924,0,31.0609
97925,0,35.045
97926,0,47.7299
97927,0,34.582
97928,0,14.7894
97929,0,73.7947
97930,0,4.76911
97931,0,109.733
97932,0,16.7901
97933,0,48.7736
97934,0,3.41384
97935,0,6.31504
97936,0,12.6838
97937,0,2.21962
97938,0,59.1828
97939,0,42.2023
97940,0,5.45227
97941,0,1.0196
97942,0,68.9505
97943,0,5.77693
97944,0,10.8108
97945,0,55.4131
97946,0,39.7641
97947,0,88.0355
97948,0,25.5862
97949,0,28.243
97950,0,180.823
97951,0,8.17627
97952,0,14.6146
97953,0,0.0586998
97954,0,60.1653
97955,0,5.10639
97956,0,17.2837
97957,0,39.343
97958,0,65.7545
97959,0,89.5344
97960,0,0.594616
97961,0,91.2553
97962,0,2.4057
97963,0,12.7937
97964,0,6.53249
97965,0,127.099
97966,0,31.4816
97967,0,62.5331
97968,0,21.5858
97969,0,15.2303
97970,0,21.5043
97971,0,26.0675
97972,0,3.62269
97973,0,20.1368
97974,0,58.7979
97975,0,5.33839
97976,0,24.6896
97977,0,16.5474
97978,0,45.0537
97979,0,6.70507
97980,0,5.24058
97981,0,60.9855
97982,0,0.0983019
97983,0,44.4439
97984,0,22.6152
97985,0,92.0033
97986,0,5.0595
97987,0,43.0964
97988,0,22.0015
97989,0,29.0986
97990,0,35.2198
97991,0,74.244
97992,0,21.8923
97993,0,5.92683
97994,0,12.8167
97995,0,9.87769
97996,0,122.45
97997,0,19.5858
97998,0,45.4969
97999,0,17.685
98000,0,7.10993
98001,0,47.4531
98002,0,1.98182
98003,0,49.4238
98004,0,4.19009
98005,0,130.858
98006,0,3.65551
98007,0,12.9606
98008,0,18.4024
98009,0,136.528
98010,0,73.8656
98011,0,26.1561
98012,0,14.8505
98013,0,84.2297
98014,0,112.963
98015,0,108.256
98016,0,131.335
98017,0,14.8164
98018,0,46.9839
98019,0,74.1479
98020,0,22.3504
98021,0,27.9993
98022,0,77.2318
98023,0,23.149
98024,0,19.0661
98025,0,14.3506
98026,0,1.32847
98027,0,26.264
98028,0,59.3481
98029,0,95.4843
98030,0,41.5871
98031,0,37.1126
98032,0,37.2522
98033,0,30.2582
98034,0,0.660132
98035,0,29.4885
98036,0,8.48794
98037,0,12.6084
98038,0,13.6789
98039,0,101.571
98040,0,14.6077
98041,0,10.0129
98042,0,84.6219
98043,0,15.114
98044,0,96.1769
98045,0,11.5282
98046,0,8.99493
98047,0,29.2986
98048,0,6.50626
98049,0,23.6371
98050,0,13.7273
98051,0,5.96151
98052,0,8.53191
98053,0,36.9782
98054,0,32.2444
98055,0,18.8115
98056,0,6.67498
98057,0,0.78919
98058,0,73.775
98059,0,25.1542
98060,0,40.3465
98061,0,3.40162
98062,0,0.545833
98063,0,4.26629
98064,0,18.7644
98065,0,85.1683
98066,0,32.9812
98067,0,39.7834
98068,0,23.6264
98069,0,4.77173
98070,0,31.916
98071,0,40.3318
98072,0,0.127889
98073,0,37.9908
98074,0,72.6422
98075,0,8.3399
98076,0,55.9528
98077,0,15.843
98078,0,6.27507
98079,0,26.4088
98080,0,90.1163
98081,0,16.2833
98082,0,1.81597
98083,0,33.6525
98084,0,5.3456
98085,0,111.954
98086,0,52.0607
98087,0,19.4274
98088,0,0.919662
98089,0,72.9925
98090,0,27.0719
98091,0,23.1143
98092,0,72.3791
98093,0,46.5
98094,0,51.894
98095,0,3.91299
98096,0,14.2515
98097,0,63.1895
98098,0,113.951
98099,0,17.2906
98100,0,21.1753
98101,0,43.8509
98102,0,12.6047
98103,0,6.41613
98104,0,0.252992
98105,0,7.39184
98106,0,53.9503
98107,0,1.5073
98108,0,83.1936
98109,0,0.096886
98110,0,66.7646
98111,0,6.53998
98112,0,46.946
98113,0,4.44028
98114,0,23.0997
98115,0,43.6141
98116,0,333.523
98117,0,5.95371
98118,0,100.049
98119,0,28.2084
98120,0,13.5695
98121,0,105.164
98122,0,28.6646
98123,0,7.54872
98124,0,184.848
98125,0,11.3069
98126,0,3.59398
98127,0,2.77392
98128,0,44.0784
98129,0,68.7685
98130,0,56.743
98131,0,48.8496
98132,0,69.891
98133,0,44.5468
98134,0,41.5394
98135,0,9.12861
98136,0,5.1866
98137,0,53.53
98138,0,31.4076
98139,0,2.32665
98140,0,34.8091
98141,0,23.0296
98142,0,89.3046
98143,0,39.1736
98144,0,67.3741
98145,0,125.489
98146,0,56.1121
98147,0,43.2012
98148,0,22.7219
98149,0,82.1939
98150,0,3.66909
98151,0,34.7849
98152,0,48.1906
98153,0,64.5206
98154,0,28.5293
98155,0,41.5598
98156,0,0.967169
98157,0,15.5648
98158,0,6.52589
98159,0,84.3437
98160,0,11.8661
98161,0,51.724
98162,0,0.222917
98163,0,75.7705
98164,0,21.4102
98165,0,21.4218
98166,0,171.752
98167,0,69.0671
98168,0,18.4049
98169,0,82.4884
98170,0,19.6155
98171,0,7.53243
98172,0,3.90277
98173,0,78.0813
98174,0,21.4408
98175,0,14.1156
98176,0,0.0757142
98177,0,5.54092
98178,0,29.5618
98179,0,3.97054
98180,0,8.70082
98181,0,51.275
98182,0,102.998
98183,0,58.7099
98184,0,44.3644
98185,0,5.5285
98186,0,7.78341
98187,0,52.4294
98188,0,1.01303
98189,0,65.3758
98190,0,37.8513
98191,0,24.994
98192,0,29.4913
98193,0,47.5059
98194,0,66.0477
98195,0,5.34032
98196,0,28.7145
98197,0,2.69264
98198,0,24.2399
98199,0,4.22537
98200,0,11.1518
98201,0,171.569
98202,0,118.418
98203,0,2.66535
98204,0,26.1655
98205,0,32.3849
98206,0,49.81
98207,0,1.98774
98208,0,25.0001
98209,0,21.7077
98210,0,18.0395
98211,0,19.8126
98212,0,9.64092
98213,0,4.54663
98214,0,21.1032
98215,0,3.95248
98216,0,8.81979
98217,0,5.52187
98218,0,128.312
98219,0,34.3218
98220,0,3.1816
98221,0,7.25599
98222,0,13.523
98223,0,38.1589
98224,0,22.0432
98225,0,6.19538
98226,0,41.1837
98227,0,28.2026
98228,0,9.09524
98229,0,3.22981
98230,0,10.8826
98231,0,53.5479
98232,0,25.0922
98233,0,8.29067
98234,0,23.0793
98235,0,50.7965
98236,0,34.792
98237,0,17.9196
98238,0,56.9038
98239,0,41.9444
98240,0,31.2756
98241,0,26.7778
98242,0,41.5312
98243,0,18.8422
98244,0,9.10459
98245,0,80.2217
98246,0,29.953
98247,0,20.063
98248,0,3.13628
98249,0,30.501
98250,0,12.757
98251,0,21.5784
98252,0,60.6279
98253,0,32.7043
98254,0,10.8753
98255,0,39.9521
98256,0,9.51092
98257,0,138.441
98258,0,9.57618
98259,0,5.4131
98260,0,4.32023
98261,0,6.23152
98262,0,25.2599
98263,0,158.842
98264,0,106.474
98265,0,15.7368
98266,0,13.0054
98267,0,41.2402
98268,0,22.6344
98269,0,41.0283
98270,0,102.395
98271,0,33.6157
98272,0,57.6983
98273,0,46.7272
98274,0,41.2012
98275,0,46.4774
98276,0,42.7533
98277,0,117.688
98278,0,55.4518
98279,0,1.51116
98280,0,2.07783
98281,0,13.246
98282,0,10.3283
98283,0,6.10758
98284,0,8.47401
98285,0,20.0981
98286,0,4.64982
98287,0,130.856
98288,0,49.1739
98289,0,12.4172
98290,0,12.2246
98291,0,4.76906
98292,0,38.5058
98293,0,41.3629
98294,0,1.31332
98295,0,11.2181
98296,0,60.1639
98297,0,75.2769
98298,0,7.63041
98299,0,13.5927
98300,0,2.97068
98301,0,4.27724
98302,0,16.8874
98303,0,24.589
98304,0,72.3341
98305,0,1.69136
98306,0,9.14851
98307,0,14.0704
98308,0,4.60552
98309,0,81.1047
98310,0,6.57973
98311,0,35.3338
98312,0,0.845116
98313,0,82.4633
98314,0,12.7518
98315,0,10.8589
98316,0,5.19551
98317,0,6.42064
98318,0,24.3043
98319,0,26.7058
98320,0,28.2567
98321,0,17.0433
98322,0,33.5594
98323,0,17.8462
98324,0,51.2787
98325,0,36.0154
98326,0,6.54918
98327,0,138.758
98328,0,19.4721
98329,0,16.8769
98330,0,11.5329
98331,0,39.7246
98332,0,64.66
98333,0,7.49966
98334,0,21.394
98335,0,5.68613
98336,0,26.0727
98337,0,17.0311
98338,0,31.4202
98339,0,29.3957
98340,0,4.78272
98341,0,10.1665
98342,0,11.6371
98343,0,16.0696
98344,0,2.79633
98345,0,15.5733
98346,0,58.4604
98347,0,42.7538
98348,0,92.7179
98349,0,17.1487
98350,0,69.3238
98351,0,143.159
98352,0,34.832
98353,0,66.0294
98354,0,49.2845
98355,0,190.145
98356,0,0.75019
98357,0,1.59434
98358,0,4.98885
98359,0,12.0917
98360,0,65.8623
98361,0,7.17969
98362,0,28.0862
98363,0,5.8067
98364,0,26.1589
98365,0,4.92892
98366,0,46.406
98367,0,26.232
98368,0,56.8176
98369,0,16.0674
98370,0,82.4565
98371,0,24.2664
98372,0,7.56793
98373,0,5.7471
98374,0,54.5577
98375,0,6.43969
98376,0,142.422
98377,0,52.1873
98378,0,61.2872
98379,0,82.5435
98380,0,28.4698
98381,0,18.807
98382,0,66.4182
98383,0,7.20148
98384,0,38.2495
98385,0,38.2495
98386,0,1.14398
98387,0,5.28088
98388,0,33.9521
98389,0,14.3791
98390,0,9.08189
98391,0,19.6265
98392,0,48.3498
98393,0,40.8763
98394,0,11.4517
98395,0,0.39324
98396,0,18.7189
98397,0,43.2879
98398,0,22.1256
98399,0,220.958
98400,0,85.8505
98401,0,14.1187
98402,0,13.8266
98403,0,158.293
98404,0,17.4443
98405,0,70.4944
98406,0,30.7032
98407,0,5.52403
98408,0,70.8262
98409,0,14.0621
98410,0,27.3835
98411,0,2.43378
98412,0,18.9468
98413,0,63.5863
98414,0,20.2248
98415,0,11.4927
98416,0,64.2623
98417,0,9.13822
98418,0,4.37589
98419,0,6.55516
98420,0,10.4793
98421,0,15.8604
98422,0,25.3464
98423,0,42.7089
98424,0,52.1238
98425,0,22.8126
98426,0,4.21127
98427,0,70.7577
98428,0,15.1489
98429,0,44.4417
98430,0,28.409
98431,0,62.1671
98432,0,109.644
98433,0,76.5404
98434,0,5.92978
98435,0,13.1041
98436,0,19.4441
98437,0,22.4256
98438,0,15.325
98439,0,107.755
98440,0,41.4671
98441,0,18.3162
98442,0,29.8163
98443,0,63.943
98444,0,8.06329
98445,0,25.7487
98446,0,61.4431
98447,0,99.5916
98448,0,26.1505
98449,0,34.4142
98450,0,33.4388
98451,0,27.0052
98452,0,117.345
98453,0,10.2689
98454,0,24.3805
98455,0,9.29324
98456,0,7.59392
98457,0,76.0988
98458,0,32.6371
98459,0,94.0978
98460,0,16.4407
98461,0,16.1983
98462,0,26.7578
98463,0,39.0964
98464,0,73.6817
98465,0,19.6722
98466,0,48.5872
98467,0,8.40086
98468,0,80.3775
98469,0,36.1318
98470,0,43.5334
98471,0,52.8911
98472,0,21.5066
98473,0,19.4086
98474,0,106.214
98475,0,3.53093
98476,0,42.905
98477,0,135.973
98478,0,8.3744
98479,0,119.881
98480,0,92.0481
98481,0,80.5155
98482,0,16.0422
98483,0,8.75844
98484,0,7.42277
98485,0,21.5416
98486,0,169.037
98487,0,101.687
98488,0,18.8356
98489,0,62.1661
98490,0,16.5657
98491,0,122.445
98492,0,15.7406
98493,0,0.0423434
98494,0,5.56999
98495,0,57.4239
98496,0,5.3033
98497,0,29.8317
98498,0,28.9011
98499,0,2.44202
98500,0,52.8689
98501,0,1.30775
98502,0,53.813
98503,0,20.2913
98504,0,80.3038
98505,0,19.8556
98506,0,60.9378
98507,0,10.5005
98508,0,5.53734
98509,0,159.233
98510,0,152.049
98511,0,80.4392
98512,0,68.7902
98513,0,34.372
98514,0,87.0482
98515,0,152.874
98516,0,20.5592
98517,0,125.826
98518,0,56.2974
98519,0,10.5164
98520,0,40.8954
98521,0,0.70055
98522,0,15.8465
98523,0,106.589
98524,0,6.643
98525,0,59.5484
98526,0,8.68881
98527,0,35.3833
98528,0,100.226
98529,0,17.2649
98530,0,42.0465
98531,0,3.21447
98532,0,39.8692
98533,0,9.0488
98534,0,9.88489
98535,0,0.712622
98536,0,22.6369
98537,0,17.9829
98538,0,21.4024
98539,0,30.6079
98540,0,67.5413
98541,0,39.2205
98542,0,39.8455
98543,0,87.5313
98544,0,29.929
98545,0,37.6469
98546,0,2.07651
98547,0,4.46869
98548,0,15.8806
98549,0,44.8927
98550,0,30.1224
98551,0,18.0816
98552,0,46.438
98553,0,8.96924
98554,0,2.90864
98555,0,38.5757
98556,0,13.335
98557,0,70.7772
98558,0,21.1305
98559,0,11.7643
98560,0,12.2625
98561,0,12.8654
98562,0,94.1624
98563,0,40.4996
98564,0,65.4471
98565,0,16.6381
98566,0,64.7466
98567,0,24.0167
98568,0,6.02601
98569,0,11.0725
98570,0,73.6436
98571,0,41.611
98572,0,14.7161
98573,0,1.55682
98574,0,1.69641
98575,0,5.11761
98576,0,11.701
98577,0,8.56633
98578,0,49.3941
98579,0,4.6858
98580,0,13.2357
98581,0,64.9908
98582,0,131.252
98583,0,68.7778
98584,0,33.4473
98585,0,19.4812
98586,0,59.9062
98587,0,66.4913
98588,0,53.5433
98589,0,154.6
98590,0,100.007
98591,0,48.5507
98592,0,7.44381
98593,0,30.1514
98594,0,12.8817
98595,0,33.3257
98596,0,22.7187
98597,0,18.0247
98598,0,47.48
98599,0,2.3799
98600,0,47.2673
98601,0,56.849
98602,0,6.46736
98603,0,84.4161
98604,0,13.5689
98605,0,69.373
98606,0,147.409
98607,0,62.6443
98608,0,32.4259
98609,0,0.259442
98610,0,16.5987
98611,0,34.4144
98612,0,16.9515
98613,0,36.0438
98614,0,7.38789
98615,0,6.66728
98616,0,24.0353
98617,0,11.6518
98618,0,85.9713
98619,0,90.6079
98620,0,85.8229
98621,0,10.4982
98622,0,9.46661
98623,0,2.98452
98624,0,1.66056
98625,0,47.571
98626,0,30.2328
98627,0,24.5046
98628,0,25.253
98629,0,104.169
98630,0,9.65363
98631,0,15.3681
98632,0,30.9719
98633,0,35.9778
98634,0,46.3355
98635,0,16.9563
98636,0,52.6233
98637,0,5.51652
98638,0,3.87314
98639,0,3.96079
98640,0,24.0647
98641,0,14.0431
98642,0,8.44544
98643,0,41.6188
98644,0,75.4889
98645,0,73.0769
98646,0,0.337519
98647,0,55.382
98648,0,2.51662
98649,0,46.6853
98650,0,3.48615
98651,0,76.7487
98652,0,58.9066
98653,0,0.373338
98654,0,120.331
98655,0,17.9349
98656,0,9.89105
98657,0,10.7028
98658,0,23.013
98659,0,28.5079
98660,0,8.81555
98661,0,2.90684
98662,0,15.2257
98663,0,17.8879
98664,0,30.4399
98665,0,42.8461
98666,0,16.2999
98667,0,15.3047
98668,0,1.74044
98669,0,56.9952
98670,0,3.26033
98671,0,20.6325
98672,0,33.116
98673,0,78.2934
98674,0,10.2585
98675,0,2.60798
98676,0,57.7456
98677,0,105.142
98678,0,72.0219
98679,0,28.4835
98680,0,16.4869
98681,0,17.4546
98682,0,41.9749
98683,0,24.3748
98684,0,18.8517
98685,0,47.9889
98686,0,20.7079
98687,0,68.939
98688,0,4.31573
98689,0,55.502
98690,0,2.30802
98691,0,21.9399
98692,0,36.6879
98693,0,85.3136
98694,0,26.7415
98695,0,47.4727
98696,0,26.2961
98697,0,17.3438
98698,0,52.5781
98699,0,3.94206
98700,0,45.3671
98701,0,35.7
98702,0,4.61064
98703,0,18.2072
98704,0,19.971
98705,0,71.2953
98706,0,7.76305
98707,0,14.4747
98708,0,31.3724
98709,0,97.7402
98710,0,28.5433
98711,0,32.9118
98712,0,30.2549
98713,0,18.8064
98714,0,23.1731
98715,0,24.9762
98716,0,68.4458
98717,0,7.26572
98718,0,50.7552
98719,0,33.8663
98720,0,100.94
98721,0,20.9516
98722,0,31.1181
98723,0,13.092
98724,0,14.4124
98725,0,1.65065
98726,0,100.482
98727,0,18.081
98728,0,99.415
98729,0,2.58418
98730,0,47.1208
98731,0,54.3973
98732,0,32.7367
98733,0,15.4285
98734,0,9.47087
98735,0,18.9957
98736,0,75.3657
98737,0,3.74336
98738,0,68.6894
98739,0,16.3249
98740,0,12.5952
98741,0,4.19232
98742,0,147.078
98743,0,53.8443
98744,0,95.9686
98745,0,35.7231
98746,0,7.54781
98747,0,8.16208
98748,0,10.5691
98749,0,7.16776
98750,0,18.8149
98751,0,4.24097
98752,0,18.6027
98753,0,3.70517
98754,0,45.4011
98755,0,14.9281
98756,0,75.2482
98757,0,47.4986
98758,0,54.0547
98759,0,24.7583
98760,0,36.4933
98761,0,7.70884
98762,0,41.0636
98763,0,21.6726
98764,0,31.1793
98765,0,21.3577
98766,0,73.4915
98767,0,176.177
98768,0,150.312
98769,0,27.5689
98770,0,94.3767
98771,0,13.3029
98772,0,8.3166
98773,0,0.923882
98774,0,22.3229
98775,0,84.0688
98776,0,38.6591
98777,0,7.44824
98778,0,72.9766
98779,0,17.2593
98780,0,10.9281
98781,0,35.623
98782,0,37.0767
98783,0,21.1814
98784,0,20.9115
98785,0,0.840327
98786,0,62.356
98787,0,7.4583
98788,0,25.0948
98789,0,81.346
98790,0,31.6483
98791,0,2.42697
98792,0,56.8449
98793,0,28.7693
98794,0,21.766
98795,0,19.0404
98796,0,71.0669
98797,0,0.201957
98798,0,50.6555
98799,0,13.8918
98800,0,13.9167
98801,0,15.1818
98802,0,35.2532
98803,0,36.3597
98804,0,136.9
98805,0,87.1782
98806,0,95.1701
98807,0,106.99
98808,0,3.196
98809,0,24.4529
98810,0,41.0746
98811,0,30.3461
98812,0,45.3534
98813,0,53.1739
98814,0,81.8769
98815,0,126.387
98816,0,56.8697
98817,0,7.88328
98818,0,29.2045
98819,0,31.0663
98820,0,75.7322
98821,0,11.8332
98822,0,5.06535
98823,0,69.9887
98824,0,27.8785
98825,0,22.5412
98826,0,11.3598
98827,0,6.88884
98828,0,0.48268
98829,0,20.3016
98830,0,52.5043
98831,0,94.9548
98832,0,6.22359
98833,0,82.5534
98834,0,48.7736
98835,0,67.9713
98836,0,11.7356
98837,0,6.18263
98838,0,7.83094
98839,0,27.219
98840,0,9.50491
98841,0,53.16
98842,0,79.6614
98843,0,20.4935
98844,0,58.9031
98845,0,36.1048
98846,0,46.0436
98847,0,14.8793
98848,0,2.54895
98849,0,3.63974
98850,0,41.6185
98851,0,18.4526
98852,0,9.98481
98853,0,12.714
98854,0,2.195
98855,0,19.6785
98856,0,8.46532
98857,0,42.1037
98858,0,18.3052
98859,0,10.444
98860,0,60.8561
98861,0,0.585451
98862,0,4.16219
98863,0,11.6562
98864,0,35.5918
98865,0,13.9549
98866,0,30.629
98867,0,108.541
98868,0,11.3445
98869,0,67.3522
98870,0,167.651
98871,0,13.6729
98872,0,39.6284
98873,0,41.4873
98874,0,13.5566
98875,0,65.0148
98876,0,32.2327
98877,0,24.3503
98878,0,6.21717
98879,0,4.25411
98880,0,10.3243
98881,0,7.3196
98882,0,7.6256
98883,0,22.6308
98884,0,87.5462
98885,0,6.7778
98886,0,20.9327
98887,0,47.1702
98888,0,108.016
98889,0,9.27138
98890,0,1.72263
98891,0,37.4366
98892,0,25.0422
98893,0,4.66573
98894,0,12.5247
98895,0,0.208629
98896,0,44.5969
98897,0,53.5384
98898,0,13.7316
98899,0,19.8165
98900,0,45.2255
98901,0,1.71537
98902,0,60.0806
98903,0,46.7184
98904,0,24.0117
98905,0,39.0326
98906,0,10.2148
98907,0,47.9916
98908,0,20.3615
98909,0,16.01
98910,0,5.98034
98911,0,101.284
98912,0,91.6761
98913,0,47.799
98914,0,67.7263
98915,0,20.5429
98916,0,19.0998
98917,0,41.059
98918,0,1.81256
98919,0,13.7056
98920,0,75.5634
98921,0,3.02667
98922,0,55.4702
98923,0,3.71271
98924,0,15.588
98925,0,15.4385
98926,0,8.42367
98927,0,93.4475
98928,0,3.36998
98929,0,79.8148
98930,0,5.13523
98931,0,11.1951
98932,0,33.4419
98933,0,0.750242
98934,0,44.9567
98935,0,4.53485
98936,0,16.979
98937,0,31.7327
98938,0,13.3278
98939,0,49.0336
98940,0,33.7474
98941,0,43.0472
98942,0,16.7618
98943,0,16.0659
98944,0,9.92098
98945,0,63.5773
98946,0,113.044
98947,0,51.163
98948,0,36.1135
98949,0,6.40291
98950,0,65.2481
98951,0,5.77174
98952,0,0.171678
98953,0,1.47726
98954,0,5.20699
98955,0,24.0163
98956,0,68.8013
98957,0,11.0917
98958,0,1.18414
98959,0,2.07914
98960,0,15.0149
98961,0,29.5222
98962,0,60.7149
98963,0,7.35382
98964,0,27.4975
98965,0,32.5504
98966,0,56.7539
98967,0,109.648
98968,0,37.8087
98969,0,33.448
98970,0,54.4616
98971,0,99.8331
98972,0,26.6521
98973,0,19.8856
98974,0,14.2155
98975,0,134.396
98976,0,10.6816
98977,0,109.834
98978,0,47.6656
98979,0,75.9099
98980,0,0.859157
98981,0,1.98622
98982,0,17.2024
98983,0,101.968
98984,0,23.487
98985,0,4.47042
98986,0,42.2095
98987,0,40.6633
98988,0,65.1167
98989,0,0.909346
98990,0,37.6735
98991,0,26.6831
98992,0,7.41396
98993,0,59.2474
98994,0,45.381
98995,0,5.57576
98996,0,131.162
98997,0,27.7023
98998,0,91.9201
98999,0,4.89601
99000,0,2.66582
99001,0,9.86578
99002,0,29.8333
99003,0,78.2766
99004,0,31.4736
99005,0,68.376
99006,0,12.4322
99007,0,5.95134
99008,0,13.2233
99009,0,6.74057
99010,0,11.2008
99011,0,9.04188
99012,0,64.9173
99013,0,19.0539
99014,0,31.8395
99015,0,30.7229
99016,0,2.27722
99017,0,145.315
99018,0,44.6782
99019,0,94.6188
99020,0,5.35669
99021,0,124.14
99022,0,11.5698
99023,0,107.366
99024,0,9.04706
99025,0,22.1761
99026,0,70.4685
99027,0,23.2036
99028,0,3.00636
99029,0,31.9821
99030,0,91.949
99031,0,16.5592
99032,0,8.46925
99033,0,41.9528
99034,0,36.962
99035,0,2.10191
99036,0,105.206
99037,0,15.6555
99038,0,144.59
99039,0,20.251
99040,0,17.7652
99041,0,1.12149
99042,0,12.4842
99043,0,63.1472
99044,0,46.7159
99045,0,45.2807
99046,0,23.99
99047,0,36.1979
99048,0,53.7747
99049,0,0.56694
99050,0,31.3302
99051,0,14.9939
99052,0,15.2572
99053,0,6.03131
99054,0,3.87486
99055,0,18.8654
99056,0,9.49257
99057,0,40.2283
99058,0,20.1653
99059,0,4.78941
99060,0,25.4962
99061,0,31.332
99062,0,22.9159
99063,0,3.92537
99064,0,23.9236
99065,0,82.3128
99066,0,4.93687
99067,0,67.4239
99068,0,58.4007
99069,0,14.1218
99070,0,19.0662
99071,0,67.3281
99072,0,14.0496
99073,0,3.86022
99074,0,0.660362
99075,0,1.81651
99076,0,1.34141
99077,0,24.7182
99078,0,9.09662
99079,0,95.7089
99080,0,73.5265
99081,0,14.2713
99082,0,15.9211
99083,0,14.9361
99084,0,3.51127
99085,0,165.355
99086,0,8.29706
99087,0,9.62176
99088,0,140.907
99089,0,86.6567
99090,0,146.228
99091,0,45.8567
99092,0,52.9481
99093,0,28.4633
99094,0,51.7015
99095,0,29.7465
99096,0,81.1095
99097,0,27.3074
99098,0,25.8768
99099,0,7.8951
99100,0,5.50328
99101,0,21.5969
99102,0,19.4755
99103,0,9.82683
99104,0,48.3701
99105,0,64.4307
99106,0,11.3459
99107,0,35.7581
99108,0,28.0823
99109,0,14.3371
99110,0,7.90904
99111,0,65.7203
99112,0,4.48559
99113,0,37.4697
99114,0,22.3687
99115,0,69.5992
99116,0,2.61581
99117,0,14.6961
99118,0,12.2729
99119,0,25.1832
99120,0,52.4987
99121,0,30.9112
99122,0,17.32
99123,0,36.543
99124,0,10.3271
99125,0,17.3669
99126,0,28.4653
99127,0,126.85
99128,0,144.811
99129,0,2.74997
99130,0,40.9308
99131,0,1.67456
99132,0,6.026
99133,0,18.253
99134,0,5.67052
99135,0,55.8719
99136,0,25.9387
99137,0,5.43275
99138,0,12.5945
99139,0,31.3469
99140,0,22.0293
99141,0,20.3293
99142,0,8.84711
99143,0,20.969
99144,0,20.7302
99145,0,34.4767
99146,0,5.25511
99147,0,1.23174
99148,0,47.4346
99149,0,27.5159
99150,0,44.3709
99151,0,22.9122
99152,0,4.65758
99153,0,15.3578
99154,0,82.0439
99155,0,34.2084
99156,0,40.0999
99157,0,38.7972
99158,0,32.7307
99159,0,42.3607
99160,0,80.0836
99161,0,10.3285
99162,0,19.1487
99163,0,18.7105
99164,0,24.2947
99165,0,11.9637
99166,0,51.9634
99167,0,1.71328
99168,0,77.6342
99169,0,21.9078
99170,0,136.81
99171,0,1.64398
99172,0,29.5546
99173,0,24.3313
99174,0,73.738
99175,0,1.48525
