Event,HasHit,Pos
81875,0,9.71005
81876,0,2.59541
81877,0,92.6624
81878,0,14.1499
81879,0,12.6645
81880,0,11.1039
81881,0,10.7052
81882,0,5.07336
81883,0,12.427
81884,0,3.12989
81885,0,10.1356
81886,0,8.37083
81887,0,68.3241
81888,0,13.0397
81889,0,53.7636
81890,0,19.8615
81891,0,18.2003
81892,0,8.11449
81893,0,69.3329
81894,0,49.6668
81895,0,15.6491
81896,0,44.4099
81897,0,22.933
81898,0,14.7936
81899,0,9.23931
81900,0,24.0918
81901,0,24.439
81902,0,40.535
81903,0,0.471325
81904,0,6.0077
81905,0,30.37
81906,0,7.31372
81907,0,64.7408
81908,0,13.2597
81909,0,0.269512
81910,0,75.088
81911,0,1.23448
81912,0,47.3528
81913,0,0.716372
81914,0,51.9018
81915,0,28.1539
81916,0,10.8644
81917,0,24.7594
81918,0,10.8148
81919,0,5.97303
81920,0,1.37625
81921,0,74.2837
81922,0,71.7831
81923,0,0.681855
81924,0,15.4137
81925,0,75.7879
81926,0,53.3752
81927,0,46.5044
81928,0,46.5147
81929,0,1.35095
81930,0,15.3326
81931,0,47.6617
81932,0,17.5741
81933,0,25.7645
81934,0,11.1034
81935,0,3.59857
81936,0,16.8177
81937,0,1.70117
81938,0,72.6373
81939,0,33.3941
81940,0,3.68849
81941,0,60.9588
81942,0,49.1997
81943,0,3.47609
81944,0,16.3491
81945,0,2.79419
81946,0,3.00363
81947,0,69.4881
81948,0,3.2781
81949,0,25.4901
81950,0,54.123
81951,0,91.8178
81952,0,21.0234
81953,0,2.78668
81954,0,14.605
81955,0,4.57567
81956,0,48.1967
81957,0,21.1043
81958,0,7.67897
81959,0,11.0024
81960,0,1.08342
81961,0,39.134
81962,0,25.3856
81963,0,8.05072
81964,0,24.8625
81965,0,17.6758
81966,0,43.0775
81967,0,58.0663
81968,0,7.12032
81969,0,0.56699
81970,0,25.6748
81971,0,10.0903
81972,0,16.8985
81973,0,22.9481
81974,0,72.4667
81975,0,4.27641
81976,0,46.0928
81977,0,71.2664
81978,0,0.0844111
81979,0,2.03652
81980,0,1.98664
81981,0,104.967
81982,0,4.66882
81983,0,1.10522
81984,0,7.77385
81985,0,4.23092
81986,0,86.2525
81987,0,5.49149
81988,0,9.93547
81989,0,15.7231
81990,0,15.0317
81991,0,16.1504
81992,0,25.3982
81993,0,70.1927
81994,0,105.425
81995,0,8.02415
81996,0,4.30025
81997,0,25.9648
81998,0,51.7732
81999,0,0.137704
82000,0,10.9499
82001,0,12.4927
82002,0,20.0183
82003,0,8.26325
82004,0,6.63279
82005,0,26.9374
82006,0,60.8083
82007,0,19.2592
82008,0,1.94532
82009,0,4.09153
82010,0,13.4753
82011,0,13.0996
82012,0,46.2426
82013,0,66.7786
82014,0,16.308
82015,0,62.027
82016,0,59.2712
82017,0,2.02907
82018,0,29.8456
82019,0,30.0515
82020,0,0.824553
82021,0,66.5734
82022,0,21.0277
82023,0,75.5389
82024,0,11.0911
82025,0,40.2437
82026,0,11.3213
82027,0,0.13193
82028,0,1.31366
82029,0,16.1054
82030,0,31.5819
82031,0,6.94115
82032,0,40.0686
82033,0,64.2599
82034,0,6.92378
82035,0,61.8785
82036,0,48.5811
82037,0,12.9245
82038,0,67.526
82039,0,23.8958
82040,0,1.33208
82041,0,144.696
82042,0,9.07571
82043,0,66.8738
82044,0,8.64569
82045,0,37.2202
82046,0,2.20352
82047,0,56.2961
82048,0,16.5244
82049,0,1.31341
82050,0,32.6533
82051,0,3.20972
82052,0,83.6502
82053,0,44.0895
82054,0,14.5597
82055,0,0.830091
82056,0,56.9684
82057,0,0.505741
82058,0,21.887
82059,0,48.057
82060,0,52.0105
82061,0,81.7434
82062,0,0.599219
82063,0,5.75631
82064,0,10.4217
82065,0,41.3271
82066,0,127.377
82067,0,10.5046
82068,0,11.5934
82069,0,8.35619
82070,0,37.3628
82071,0,15.9391
82072,0,4.24954
82073,0,21.1835
82074,0,15.9075
82075,0,2.75224
82076,0,8.73107
82077,0,5.18177
82078,0,32.3488
82079,0,78.4543
82080,0,40.3212
82081,0,5.90436
82082,0,31.0489
82083,0,9.39499
82084,0,77.7116
82085,0,39.2981
82086,0,15.3092
82087,0,13.002
82088,0,28.0139
82089,0,9.51737
82090,0,64.9663
82091,0,23.5374
82092,0,17.0891
82093,0,55.0255
82094,0,25.5741
82095,0,98.9204
82096,0,77.4285
82097,0,16.6583
82098,0,7.73826
82099,0,0.996681
82100,0,72.8309
82101,0,16.5763
82102,0,1.74003
82103,0,30.5419
82104,0,9.33938
82105,0,63.6048
82106,0,29.3053
82107,0,35.7046
82108,0,0.465294
82109,0,39.2661
82110,0,42.5656
82111,0,53.1268
82112,0,18.6383
82113,0,38.6366
82114,0,0.969757
82115,0,4.2231
82116,0,3.51198
82117,0,106.713
82118,0,53.725
82119,0,4.7008
82120,0,1.47721
82121,0,16.1722
82122,0,31.0792
82123,0,18.3158
82124,0,33.7584
82125,0,9.11453
82126,0,34.7324
82127,0,0.571253
82128,0,4.55728
82129,0,6.51053
82130,0,20.0265
82131,0,30.4837
82132,0,37.2804
82133,0,13.9713
82134,0,25.8386
82135,0,5.05957
82136,0,39.7249
82137,0,7.03446
82138,0,31.9532
82139,0,1.80593
82140,0,18.5215
82141,0,56.5896
82142,0,44.409
82143,0,1.8609
82144,0,73.3108
82145,0,1.92569
82146,0,1.29985
82147,0,5.13126
82148,0,2.88583
82149,0,23.2756
82150,0,2.68997
82151,0,71.4296
82152,0,92.1423
82153,0,40.1547
82154,0,2.85269
82155,0,6.59325
82156,0,22.1201
82157,0,9.47737
82158,0,17.0845
82159,0,7.80897
82160,0,59.2539
82161,0,5.38879
82162,0,1.61518
82163,0,28.7832
82164,0,5.65801
82165,0,67.2528
82166,0,20.2576
82167,0,7.75015
82168,0,38.8136
82169,0,15.3367
82170,0,0.00740159
82171,0,16.5272
82172,0,17.4776
82173,0,4.42913
82174,0,8.21694
82175,0,29.0679
82176,0,76.9335
82177,0,74.9936
82178,0,142.96
82179,0,5.15272
82180,0,2.20435
82181,0,97.827
82182,0,23.3027
82183,0,4.22559
82184,0,83.0125
82185,0,59.1017
82186,0,6.00115
82187,0,28.1053
82188,0,81.2259
82189,0,33.5989
82190,0,1.4053
82191,0,4.75631
82192,0,11.7901
82193,0,12.2892
82194,0,59.4057
82195,0,85.6398
82196,0,17.951
82197,0,36.4218
82198,0,57.4949
82199,0,6.24031
82200,0,16.3451
82201,0,74.3317
82202,0,37.7034
82203,0,133.002
82204,0,18.4427
82205,0,36.2522
82206,0,22.6468
82207,0,19.3396
82208,0,34.0418
82209,0,37.702
82210,0,115.285
82211,0,22.1487
82212,0,76.5016
82213,0,32.5256
82214,0,18.3553
82215,0,45.7923
82216,0,20.5573
82217,0,32.5298
82218,0,11.8808
82219,0,9.00729
82220,0,0.048324
82221,0,35.8644
82222,0,39.564
82223,0,9.7548
82224,0,21.8583
82225,0,88.4892
82226,0,18.9473
82227,0,30.9649
82228,0,49.9547
82229,0,73.0601
82230,0,38.8446
82231,0,18.6607
82232,0,47.8754
82233,0,57.2087
82234,0,13.8531
82235,0,4.4529
82236,0,62.427
82237,0,4.37858
82238,0,4.89247
82239,0,23.0912
82240,0,0.0517345
82241,0,0.569364
82242,0,9.65832
82243,0,59.3537
82244,0,13.7811
82245,0,10.7604
82246,0,10.5298
82247,0,8.52402
82248,0,75.6557
82249,0,75.7941
82250,0,143.714
82251,0,0.755549
82252,0,35.6069
82253,0,43.4473
82254,0,3.2829
82255,0,46.4095
82256,0,14.5016
82257,0,5.76483
82258,0,6.21393
82259,0,6.1522
82260,0,119.784
82261,0,40.053
82262,0,18.1829
82263,0,22.7213
82264,0,46.0748
82265,0,6.35931
82266,0,21.6408
82267,0,58.4096
82268,0,35.1392
82269,0,1.50301
82270,0,50.1869
82271,0,160.859
82272,0,14.476
82273,0,39.6097
82274,0,11.306
82275,0,9.36543
82276,0,2.0579
82277,0,66.8032
82278,0,49.5959
82279,0,5.85507
82280,0,7.85289
82281,0,1.55975
82282,0,49.8114
82283,0,0.442189
82284,0,7.25385
82285,0,3.23873
82286,0,22.7663
82287,0,26.9031
82288,0,12.742
82289,0,27.53
82290,0,11.8793
82291,0,18.5243
82292,0,0.960608
82293,0,2.66416
82294,0,12.0965
82295,0,14.4946
82296,0,11.402
82297,0,26.1542
82298,0,6.3655
82299,0,25.5873
82300,0,43.5861
82301,0,65.8006
82302,0,1.00625
82303,0,78.2347
82304,0,7.15507
82305,0,18.6478
82306,0,15.0401
82307,0,21.3133
82308,0,85.0503
82309,0,0.840442
82310,0,91.1709
82311,0,31.8208
82312,0,86.1202
82313,0,0.289436
82314,0,45.6389
82315,0,13.7251
82316,0,51.797
82317,0,33.5418
82318,0,9.13506
82319,0,6.67908
82320,0,108.423
82321,0,103.089
82322,0,108.006
82323,0,42.355
82324,0,48.3548
82325,0,12.7928
82326,0,0.799274
82327,0,0.217535
82328,0,7.02904
82329,0,20.8725
82330,0,6.85483
82331,0,3.82919
82332,0,14.6682
82333,0,3.76345
82334,0,12.7117
82335,0,2.40226
82336,0,12.1797
82337,0,53.1981
82338,0,33.7392
82339,0,6.79028
82340,0,25.3181
82341,0,10.2061
82342,0,19.9588
82343,0,59.0884
82344,0,14.8202
82345,0,36.2853
82346,0,18.0104
82347,0,14.9247
82348,0,68.5725
82349,0,72.709
82350,0,1.04723
82351,0,9.66236
82352,0,72.5424
82353,0,11.2984
82354,0,2.08348
82355,0,49.0736
82356,0,17.501
82357,0,22.689
82358,0,7.22025
82359,0,0.306956
82360,0,16.3791
82361,0,24.7102
82362,0,14.4429
82363,0,1.23332
82364,0,33.4646
82365,0,5.30605
82366,0,23.6767
82367,0,2.72805
82368,0,22.3957
82369,0,29.5168
82370,0,2.1238
82371,0,36.4491
82372,0,5.10594
82373,0,15.4616
82374,0,17.7464
82375,0,48.6177
82376,0,60.6611
82377,0,8.81969
82378,0,46.4691
82379,0,4.84572
82380,0,10.9575
82381,0,24.6266
82382,0,9.73651
82383,0,8.44188
82384,0,11.5688
82385,0,32.6529
82386,0,55.5897
82387,0,9.69936
82388,0,22.5656
82389,0,90.8837
82390,0,0.692503
82391,0,58.9541
82392,0,63.1986
82393,0,29.3585
82394,0,46.4676
82395,0,19.7554
82396,0,27.3249
82397,0,9.61676
82398,0,43.36
82399,0,29.1693
82400,0,15.183
82401,0,26.6037
82402,0,11.341
82403,0,1.59954
82404,0,17.3067
82405,0,61.462
82406,0,75.0738
82407,0,69.1485
82408,0,62.1551
82409,0,3.03654
82410,0,0.658895
82411,0,13.8578
82412,0,6.2543
82413,0,35.1058
82414,0,7.41168
82415,0,136.692
82416,0,15.9972
82417,0,29.2347
82418,0,0.677655
82419,0,8.91049
82420,0,20.3645
82421,0,28.1932
82422,0,13.6882
82423,0,33.9492
82424,0,3.22563
82425,0,19.274
82426,0,2.18546
82427,0,23.0735
82428,0,129.168
82429,0,2.14914
82430,0,33.0025
82431,0,22.9088
82432,0,3.75983
82433,0,15.7829
82434,0,43.6384
82435,0,12.0019
82436,0,17.0085
82437,0,53.1979
82438,0,46.1828
82439,0,11.7758
82440,0,0.327989
82441,0,9.75362
82442,0,52.7942
82443,0,92.748
82444,0,20.1418
82445,0,16.5598
82446,0,2.1826
82447,0,45.0574
82448,0,103.029
82449,0,63.3501
82450,0,30.4966
82451,0,38.2091
82452,0,80.5475
82453,0,5.47919
82454,0,47.3437
82455,0,8.90144
82456,0,3.04406
82457,0,82.408
82458,0,32.5102
82459,0,2.16154
82460,0,9.07353
82461,0,5.40648
82462,0,46.1068
82463,0,0.58715
82464,0,9.76356
82465,0,4.32434
82466,0,26.0073
82467,0,33.0853
82468,0,27.1159
82469,0,33.5122
82470,0,8.34549
82471,0,5.73292
82472,0,6.68953
82473,0,7.56172
82474,0,76.914
82475,0,11.1452
82476,0,10.5187
82477,0,7.26537
82478,0,41.7718
82479,0,36.3059
82480,0,59.68
82481,0,6.86337
82482,0,9.0891
82483,0,12.8224
82484,0,50.4123
82485,0,33.989
82486,0,42.1964
82487,0,6.18565
82488,0,20.7722
82489,0,21.8751
82490,0,20.4369
82491,0,30.5533
82492,0,57.0565
82493,0,59.4966
82494,0,25.1616
82495,0,8.30438
82496,0,18.9569
82497,0,40.7433
82498,0,30.4297
82499,0,13.2739
82500,0,14.3068
82501,0,6.96452
82502,0,4.38843
82503,0,12.2536
82504,0,31.0984
82505,0,3.45387
82506,0,0.37155
82507,0,17.1966
82508,0,26.3754
82509,0,8.92293
82510,0,47.2095
82511,0,52.3306
82512,0,31.7446
82513,0,22.0865
82514,0,18.4899
82515,0,27.6164
82516,0,3.9913
82517,0,57.6771
82518,0,20.1646
82519,0,7.44356
82520,0,11.9986
82521,0,34.1864
82522,0,7.31381
82523,0,15.0796
82524,0,85.5946
82525,0,6.36184
82526,0,39.8548
82527,0,108.272
82528,0,9.09764
82529,0,38.6203
82530,0,78.8104
82531,0,9.35247
82532,0,29.6504
82533,0,25.4931
82534,0,89.7962
82535,0,25.7935
82536,0,26.4686
82537,0,83.0827
82538,0,63.505
82539,0,8.0296
82540,0,7.47872
82541,0,21.1973
82542,0,108.886
82543,0,13.2711
82544,0,14.0146
82545,0,26.2196
82546,0,25.4065
82547,0,34.4078
82548,0,74.8335
82549,0,56.4261
82550,0,1.23107
82551,0,9.53976
82552,0,43.7389
82553,0,11.6018
82554,0,6.59913
82555,0,45.9319
82556,0,12.4389
82557,0,8.7393
82558,0,2.79491
82559,0,21.0304
82560,0,30.2584
82561,0,12.9363
82562,0,17.9572
82563,0,26.9159
82564,0,3.46957
82565,0,61.5928
82566,0,18.5409
82567,0,27.9176
82568,0,1.18645
82569,0,24.8896
82570,0,8.81624
82571,0,46.1575
82572,0,18.4236
82573,0,65.3641
82574,0,5.68412
82575,0,6.38895
82576,0,3.35568
82577,0,4.89829
82578,0,25.4677
82579,0,11.389
82580,0,38.6691
82581,0,59.3069
82582,0,16.3174
82583,0,12.9956
82584,0,33.804
82585,0,45.755
82586,0,5.28846
82587,0,60.3769
82588,0,69.3801
82589,0,5.02467
82590,0,26.3924
82591,0,31.2056
82592,0,49.5073
82593,0,3.71322
82594,0,5.45614
82595,0,4.63617
82596,0,107.257
82597,0,72.7611
82598,0,12.5564
82599,0,0.930813
82600,0,20.3466
82601,0,29.8658
82602,0,18.8809
82603,0,10.0564
82604,0,8.55501
82605,0,16.7776
82606,0,14.442
82607,0,5.9502
82608,0,23.519
82609,0,31.1704
82610,0,54.7298
82611,0,13.5829
82612,0,98.1819
82613,0,51.9385
82614,0,29.4516
82615,0,27.1687
82616,0,5.94402
82617,0,32.5097
82618,0,1.00136
82619,0,12.0803
82620,0,16.8285
82621,0,2.0034
82622,0,16.9252
82623,0,78.539
82624,0,5.27369
82625,0,83.7484
82626,0,25.4404
82627,0,41.8613
82628,0,54.6684
82629,0,58.1577
82630,0,6.52299
82631,0,30.5754
82632,0,12.0138
82633,0,10.9539
82634,0,40.007
82635,0,1.99335
82636,0,34.948
82637,0,10.2334
82638,0,1.33254
82639,0,23.0729
82640,0,34.9575
82641,0,99.3525
82642,0,1.20394
82643,0,10.2746
82644,0,4.39103
82645,0,47.2747
82646,0,32.8932
82647,0,7.89064
82648,0,9.37275
82649,0,61.417
82650,0,22.0988
82651,0,27.1214
82652,0,4.15836
82653,0,11.0489
82654,0,13.9542
82655,0,7.58001
82656,0,46.6224
82657,0,7.5764
82658,0,38.4799
82659,0,4.97987
82660,0,64.2804
82661,0,33.8572
82662,0,80.3699
82663,0,36.0803
82664,0,73.2983
82665,0,8.68678
82666,0,60.6508
82667,0,133.784
82668,0,159.85
82669,0,4.92035
82670,0,0.858296
82671,0,19.3885
82672,0,8.39367
82673,0,6.27901
82674,0,12.3629
82675,0,168.32
82676,0,1.96571
82677,0,16.8367
82678,0,3.29192
82679,0,9.72871
82680,0,11.9539
82681,0,8.73421
82682,0,31.651
82683,0,20.1644
82684,0,32.4305
82685,0,151.237
82686,0,76.1742
82687,0,27.9536
82688,0,26.1736
82689,0,96.1281
82690,0,34.3372
82691,0,9.85005
82692,0,16.3625
82693,0,8.65423
82694,0,12.3338
82695,0,64.2288
82696,0,26.1994
82697,0,44.8092
82698,0,50.4527
82699,0,90.5771
82700,0,5.81497
82701,0,57.8237
82702,0,17.6365
82703,0,53.6717
82704,0,16.0312
82705,0,4.08882
82706,0,24.4144
82707,0,67.844
82708,0,34.4272
82709,0,104.717
82710,0,29.2306
82711,0,33.5983
82712,0,114.979
82713,0,37.8801
82714,0,45.1001
82715,0,9.36942
82716,0,31.5951
82717,0,27.1222
82718,0,20.4509
82719,0,7.23434
82720,0,20.8439
82721,0,5.42274
82722,0,11.4355
82723,0,29.4277
82724,0,10.838
82725,0,12.5197
82726,0,7.65739
82727,0,28.5104
82728,0,48.7032
82729,0,30.6215
82730,0,51.7738
82731,0,12.6397
82732,0,0.0100323
82733,0,18.1326
82734,0,5.38252
82735,0,23.4783
82736,0,2.88821
82737,0,62.4124
82738,0,36.0114
82739,0,21.6095
82740,0,34.2338
82741,0,34.8205
82742,0,56.4361
82743,0,24.1298
82744,0,7.64393
82745,0,56.345
82746,0,6.75389
82747,0,43.7748
82748,0,13.6546
82749,0,11.1112
82750,0,4.01773
82751,0,110.189
82752,0,4.21318
82753,0,0.439955
82754,0,3.60247
82755,0,76.4798
82756,0,1.99148
82757,0,59.4873
82758,0,0.571662
82759,0,6.14798
82760,0,0.802041
82761,0,30.0237
82762,0,30.137
82763,0,1.65462
82764,0,44.2146
82765,0,71.8591
82766,0,26.527
82767,0,16.3245
82768,0,15.8757
82769,0,50.6914
82770,0,23.8045
82771,0,51.9327
82772,0,55.2201
82773,0,10.9379
82774,0,42.3786
82775,0,37.0285
82776,0,19.0567
82777,0,13.7853
82778,0,50.9678
82779,0,6.76416
82780,0,42.1353
82781,0,13.877
82782,0,1.93243
82783,0,35.9709
82784,0,23.3388
82785,0,13.0597
82786,0,36.891
82787,0,35.1655
82788,0,45.0116
82789,0,9.42786
82790,0,1.97905
82791,0,125.403
82792,0,44.6322
82793,0,17.2269
82794,0,7.4136
82795,0,2.56968
82796,0,6.75801
82797,0,55.3004
82798,0,97.0465
82799,0,25.0375
82800,0,3.54588
82801,0,17.1398
82802,0,80.5146
82803,0,8.06354
82804,0,19.9651
82805,0,0.81959
82806,0,112.823
82807,0,27.0621
82808,0,19.2958
82809,0,13.6171
82810,0,30.1062
82811,0,7.80913
82812,0,60.9166
82813,0,2.94482
82814,0,96.7281
82815,0,8.63047
82816,0,6.18509
82817,0,9.45191
82818,0,45.2367
82819,0,66.9345
82820,0,82.4664
82821,1,10.0183
82822,0,12.4293
82823,0,18.0571
82824,0,26.7668
82825,0,23.5355
82826,0,1.87067
82827,0,4.15728
82828,0,25.3469
82829,0,34.625
82830,0,0.515683
82831,0,59.6138
82832,0,68.0479
82833,0,49.7274
82834,0,81.3603
82835,0,28.8114
82836,0,23.2049
82837,0,7.81228
82838,0,85.7914
82839,0,0.0194797
82840,0,57.2905
82841,0,102.728
82842,0,1.92086
82843,0,3.60587
82844,0,1.68972
82845,0,20.8448
82846,0,65.5058
82847,0,46.1203
82848,0,1.15164
82849,0,14.9387
82850,0,12.8529
82851,0,62.0782
82852,0,1.45867
82853,0,0.0646317
82854,0,21.6116
82855,0,46.879
82856,0,33.7448
82857,0,6.32524
82858,0,41.6387
82859,0,11.0472
82860,0,34.6676
82861,0,6.15898
82862,0,19.4509
82863,0,88.2036
82864,0,4.89672
82865,0,176.472
82866,0,21.0913
82867,0,28.9914
82868,0,7.96455
82869,0,8.24867
82870,0,53.3038
82871,0,48.5914
82872,0,37.4189
82873,0,22.5395
82874,0,32.7208
82875,0,4.91045
82876,0,10.7359
82877,0,10.6505
82878,0,5.38542
82879,0,2.18494
82880,0,0.154306
82881,0,38.4997
82882,0,31.3912
82883,0,15.6477
82884,0,28.4389
82885,0,38.5095
82886,0,45.5496
82887,0,5.12638
82888,0,92.2384
82889,0,6.27233
82890,0,8.16993
82891,0,27.6425
82892,0,7.47981
82893,0,78.1243
82894,0,1.87871
82895,0,42.1228
82896,0,12.088
82897,0,18.117
82898,0,13.287
82899,0,33.6725
82900,0,44.8771
82901,0,64.4394
82902,0,26.0662
82903,0,29.9802
82904,0,99.3085
82905,0,55.5066
82906,0,99.6216
82907,0,47.2792
82908,0,14.7713
82909,0,37.0316
82910,0,2.19747
82911,0,13.501
82912,0,20.8729
82913,0,11.9714
82914,0,1.50215
82915,0,14.4321
82916,0,0.803976
82917,0,13.3198
82918,0,12.195
82919,0,51.6269
82920,0,8.47514
82921,0,33.114
82922,0,23.5929
82923,0,25.6755
82924,0,17.5466
82925,0,20.8948
82926,0,19.8919
82927,0,3.52973
82928,0,82.3408
82929,0,31.5005
82930,0,58.7714
82931,0,77.6374
82932,0,31.2961
82933,0,11.288
82934,0,18.8929
82935,0,86.9248
82936,0,45.4792
82937,0,27.1899
82938,0,43.0197
82939,0,36.3314
82940,0,38.5341
82941,0,18.2686
82942,0,45.6725
82943,0,20.8838
82944,0,99.6589
82945,0,14.315
82946,0,6.93867
82947,0,24.1033
82948,0,9.09786
82949,0,2.76758
82950,0,73.5382
82951,0,29.7236
82952,0,3.68202
82953,0,61.1508
82954,0,58.6302
82955,0,0.350874
82956,0,8.58456
82957,0,35.3066
82958,0,52.8018
82959,0,27.5461
82960,0,73.0884
82961,0,27.2126
82962,0,55.7975
82963,0,6.89707
82964,0,58.6775
82965,0,3.86828
82966,0,19.0756
82967,0,5.71399
82968,0,2.18109
82969,0,12.7422
82970,0,45.4993
82971,0,8.1517
82972,0,0.207007
82973,0,6.55891
82974,0,68.5319
82975,0,160.343
82976,0,20.474
82977,0,65.3892
82978,0,121.609
82979,0,12.1191
82980,0,16.151
82981,0,83.0443
82982,0,8.97653
82983,0,30.1825
82984,0,10.3433
82985,0,97.4977
82986,0,62.0013
82987,0,4.93953
82988,0,49.3068
82989,0,49.429
82990,0,28.949
82991,0,5.84348
82992,0,61.4457
82993,0,63.5418
82994,0,7.78636
82995,0,50.3791
82996,0,77.582
82997,0,5.15747
82998,0,92.604
82999,0,21.057
83000,0,12.8682
83001,0,71.405
83002,0,49.1431
83003,0,59.3007
83004,0,21.6842
83005,0,11.0322
83006,0,66.5187
83007,0,22.8951
83008,0,27.1745
83009,0,33.2785
83010,0,0.408987
83011,0,6.06261
83012,0,27.6306
83013,0,18.3616
83014,0,23.6307
83015,0,0.00560476
83016,0,17.0144
83017,0,35.7305
83018,0,94.4651
83019,0,14.2904
83020,0,7.97661
83021,0,33.0902
83022,0,6.87473
83023,0,6.74086
83024,0,31.8553
83025,0,22.2923
83026,0,41.3147
83027,0,15.5375
83028,0,44.6162
83029,0,3.81227
83030,0,20.0259
83031,0,23.497
83032,0,13.0905
83033,0,30.6218
83034,0,17.4235
83035,0,7.7771
83036,0,15.0465
83037,0,47.0994
83038,0,25.9464
83039,0,30.1402
83040,0,21.2113
83041,0,109.956
83042,0,2.51763
83043,0,20.2185
83044,0,23.4899
83045,0,34.6439
83046,0,5.06624
83047,0,13.1003
83048,0,10.3218
83049,0,24.462
83050,0,7.72017
83051,0,41.5974
83052,0,26.46
83053,0,12.5835
83054,0,23.564
83055,0,13.1081
83056,0,0.0594562
83057,0,8.50817
83058,0,71.217
83059,0,23.9256
83060,0,37.4075
83061,0,16.6074
83062,0,11.0392
83063,0,1.18656
83064,0,10.9795
83065,0,6.23269
83066,0,62.9944
83067,0,85.1268
83068,0,17.739
83069,0,52.0131
83070,0,94.7768
83071,0,8.53731
83072,0,17.6124
83073,0,5.27427
83074,0,15.4197
83075,0,86.8656
83076,0,10.1389
83077,0,6.21349
83078,0,11.0271
83079,0,0.496472
83080,0,6.2085
83081,0,15.3926
83082,0,5.20906
83083,0,2.2891
83084,0,84.2616
83085,0,57.0845
83086,0,4.44902
83087,0,45.8987
83088,0,11.3046
83089,0,26.757
83090,0,44.771
83091,0,7.59955
83092,0,4.63745
83093,0,5.67272
83094,0,2.50412
83095,0,7.17909
83096,0,7.1985
83097,0,46.3667
83098,0,32.2655
83099,0,8.65241
83100,0,11.9311
83101,0,8.21573
83102,0,34.8998
83103,0,4.47421
83104,0,24.9309
83105,0,41.0694
83106,0,14.8082
83107,0,56.1469
83108,0,146.393
83109,0,28.7521
83110,0,57.3276
83111,0,14.3585
83112,0,1.37875
83113,0,33.5099
83114,0,14.6259
83115,0,8.62308
83116,0,54.2961
83117,0,4.83557
83118,0,27.2459
83119,0,34.887
83120,0,31.0067
83121,0,13.5217
83122,0,26.2555
83123,0,18.6365
83124,0,29.9498
83125,0,32.3205
83126,0,22.6604
83127,0,20.9014
83128,0,15.4579
83129,0,21.4922
83130,0,33.2335
83131,0,38.1122
83132,0,40.3554
83133,0,2.5624
83134,0,115.813
83135,0,85.8788
83136,0,55.683
83137,0,40.8455
83138,0,116.332
83139,0,18.6281
83140,0,5.2316
83141,0,51.3114
83142,0,82.3521
83143,0,15.9798
83144,0,51.9103
83145,0,29.9916
83146,0,10.3466
83147,0,19.2041
83148,0,91.0755
83149,0,75.8812
83150,0,11.3686
83151,0,12.9289
83152,0,9.98131
83153,0,1.79805
83154,0,4.12508
83155,0,22.142
83156,0,34.8699
83157,0,12.5879
83158,0,1.02699
83159,0,58.2765
83160,0,18.7565
83161,0,133.8
83162,0,30.8266
83163,0,8.30094
83164,0,75.9662
83165,0,5.79075
83166,0,110.992
83167,0,16.7916
83168,0,42.6933
83169,0,7.28739
83170,0,32.4418
83171,0,115.307
83172,0,68.6888
83173,0,117.593
83174,0,29.0891
83175,0,11.4798
83176,0,6.22212
83177,0,6.11739
83178,0,103.91
83179,0,7.77808
83180,0,31.7938
83181,0,41.0687
83182,0,9.15489
83183,0,0.467454
83184,0,3.26441
83185,0,98.9261
83186,0,33.6191
83187,0,2.26376
83188,0,24.6446
83189,0,131.691
83190,0,33.231
83191,0,24.0084
83192,0,13.7095
83193,0,2.96034
83194,0,4.93023
83195,0,17.9023
83196,0,11.7065
83197,0,26.9681
83198,0,60.8191
83199,0,53.5401
83200,0,68.5843
83201,0,26.4025
83202,0,113.882
83203,0,14.0563
83204,0,54.3698
83205,0,37.8433
83206,0,16.1646
83207,0,19.8376
83208,0,10.3191
83209,0,8.11573
83210,0,53.4224
83211,0,53.1869
83212,0,35.6106
83213,0,24.3639
83214,0,3.60464
83215,0,30.4046
83216,0,38.1043
83217,0,16.9984
83218,0,100.812
83219,0,21.5703
83220,0,142.774
83221,0,3.17453
83222,0,132.116
83223,0,15.7695
83224,0,24.9842
83225,0,4.95207
83226,0,9.29814
83227,0,32.9748
83228,0,68.4368
83229,0,83.4801
83230,0,21.3925
83231,0,46.036
83232,0,19.1295
83233,0,17.0406
83234,0,4.42167
83235,0,17.1884
83236,0,0.669764
83237,0,34.5165
83238,0,10.0663
83239,0,24.6883
83240,0,8.97565
83241,0,14.2113
83242,0,101.343
83243,0,2.11911
83244,0,32.2074
83245,0,13.9606
83246,0,90.3405
83247,0,4.26433
83248,0,54.2336
83249,0,26.961
83250,0,22.724
83251,0,18.2465
83252,0,8.92346
83253,0,3.6544
83254,0,11.1772
83255,0,116.21
83256,0,66.7074
83257,0,21.1785
83258,0,42.2252
83259,0,11.2558
83260,0,0.0943166
83261,0,37.4656
83262,0,1.11943
83263,0,32.7383
83264,0,115.573
83265,0,21.232
83266,0,3.68449
83267,0,0.586732
83268,0,20.3577
83269,0,39.4577
83270,0,15.0694
83271,0,0.74777
83272,0,101.24
83273,0,25.7419
83274,0,32.8
83275,0,1.78618
83276,0,25.5785
83277,0,1.92007
83278,0,17.7084
83279,0,34.1086
83280,0,40.5611
83281,0,5.24399
83282,0,2.3426
83283,0,16.6124
83284,0,111.385
83285,0,91.0225
83286,0,28.2178
