Event,HasHit,Pos
81474,0,36.0774
81475,0,10.9978
81476,0,26.9448
81477,0,12.9355
81478,0,0.687268
81479,0,42.524
81480,0,85.4705
81481,0,6.99399
81482,0,12.1774
81483,0,25.769
81484,0,5.36007
81485,0,12.2368
81486,0,6.44877
81487,0,1.44374
81488,0,0.0104248
81489,0,40.0476
81490,0,34.6916
81491,0,0.564436
81492,0,1.51324
81493,0,2.86056
81494,0,3.26215
81495,0,3.11447
81496,0,13.7474
81497,0,3.18819
81498,0,33.5517
81499,0,14.0704
81500,0,0.845804
81501,0,38.0139
81502,0,16.5493
81503,0,10.1971
81504,0,32.4539
81505,0,12.9476
81506,0,26.8761
81507,0,0.722798
81508,0,10.6544
81509,0,61.8411
81510,0,4.18177
81511,0,8.70637
81512,0,27.5621
81513,0,33.632
81514,0,51.2576
81515,0,10.8499
81516,0,7.93557
81517,0,4.38518
81518,0,20.3173
81519,0,2.59673
81520,0,21.8992
81521,0,22.2472
81522,0,5.80866
81523,0,4.33902
81524,0,54.6187
81525,0,34.6198
81526,0,61.2074
81527,0,17.9554
81528,0,20.4238
81529,0,6.5868
81530,0,6.52766
81531,0,23.7298
81532,0,38.4302
81533,0,26.6599
81534,0,11.1798
81535,0,8.89747
81536,0,16.1327
81537,0,23.562
81538,0,3.54602
81539,0,14.8865
81540,0,84.8613
81541,0,0.921082
81542,0,20.4005
81543,0,18.4485
81544,0,14.9205
81545,0,13.8115
81546,0,11.1959
81547,0,40.1254
81548,0,14.3381
81549,0,32.9621
81550,0,2.37846
81551,0,43.1471
81552,0,127.789
81553,0,7.35892
81554,0,8.7018
81555,0,0.743444
81556,0,21.8981
81557,0,23.8556
81558,0,34.4181
81559,0,6.61911
81560,0,1.93735
81561,0,78.6818
81562,0,9.94949
81563,0,19.5793
81564,0,16.6477
81565,0,2.21986
81566,0,47.8279
81567,0,30.7399
81568,0,29.5765
81569,0,46.1921
81570,0,18.7362
81571,0,7.37878
81572,0,4.36923
81573,0,28.7886
81574,0,22.7302
81575,0,16.047
81576,0,16.1531
81577,0,12.039
81578,0,6.45097
81579,0,31.4474
81580,0,4.33544
81581,0,43.6226
81582,0,44.1001
81583,0,100.635
81584,0,84.9673
81585,0,41.7112
81586,0,10.186
81587,0,67.4514
81588,0,14.1049
81589,0,7.15868
81590,0,6.52004
81591,0,6.13375
81592,0,13.8124
81593,0,1.01345
81594,0,18.4708
81595,0,1.49736
81596,0,91.524
81597,0,0.73582
81598,0,7.93759
81599,0,34.1834
81600,0,20.4111
81601,0,1.33007
81602,0,2.85745
81603,0,22.6902
81604,0,3.14164
81605,0,28.9023
81606,0,1.88762
81607,0,9.59567
81608,0,6.67838
81609,0,14.6612
81610,0,64.8935
81611,0,55.087
81612,0,2.95212
81613,0,48.0962
81614,0,2.09609
81615,0,22.2126
81616,0,32.4737
81617,0,25.913
81618,0,48.47
81619,0,2.21037
81620,0,28.4261
81621,0,10.0976
81622,0,18.5843
81623,0,26.7732
81624,0,26.4102
81625,0,14.1846
81626,0,13.3338
81627,0,14.3866
81628,0,22.7726
81629,0,1.75642
81630,0,0.434291
81631,0,27.4004
81632,0,38.2125
81633,0,14.8543
81634,0,12.2296
81635,0,28.3847
81636,0,58.9344
81637,0,13.2104
81638,0,3.16607
81639,0,12.5703
81640,0,29.3787
81641,0,18.7265
81642,0,1.52993
81643,0,4.30211
81644,0,25.4165
81645,0,16.3973
81646,0,31.7776
81647,0,22.9508
81648,0,83.5892
81649,0,14.2437
81650,0,5.99524
81651,0,0.561621
81652,0,42.6445
81653,0,6.58558
81654,0,5.20993
81655,0,41.8785
81656,0,8.21942
81657,0,22.6451
81658,0,22.0531
81659,0,49.0439
81660,0,10.5644
81661,0,7.95677
81662,0,21.8683
81663,0,11.7205
81664,0,13.7266
81665,0,25.8149
81666,0,7.72307
81667,0,0.415088
81668,0,2.93978
81669,0,12.6193
81670,0,10.9886
81671,0,0.300868
81672,0,10.0638
81673,0,8.75757
81674,0,16.0889
81675,0,0.107864
81676,0,17.8336
81677,0,29.4411
81678,0,0.98151
81679,0,0.777458
81680,0,20.5642
81681,0,26.6619
81682,0,32.5209
81683,0,8.72798
81684,0,9.90291
81685,0,25.4432
81686,0,6.8881
81687,0,2.83813
81688,0,14.158
81689,0,36.755
81690,0,14.7
81691,0,12.0546
81692,0,54.2723
81693,0,4.35904
81694,0,12.2378
81695,0,8.9314
81696,0,33.9063
81697,0,6.49975
81698,0,10.1796
81699,0,20.1409
81700,0,22.7127
81701,0,17.1142
81702,0,1.04629
81703,0,0.23992
81704,0,21.3589
81705,0,27.8664
81706,0,7.88565
81707,0,7.72322
81708,0,18.0251
81709,0,39.6462
81710,0,60.3402
81711,0,34.7102
81712,0,31.3371
81713,0,45.3335
81714,0,13.2425
81715,0,5.94282
81716,0,1.764
81717,0,8.90028
81718,0,3.29883
81719,0,7.26445
81720,0,28.0536
81721,0,6.58238
81722,0,9.93149
81723,0,30.496
81724,0,36.9177
81725,0,23.7489
81726,0,9.76855
81727,0,21.9823
81728,0,13.1364
81729,0,11.0731
81730,0,41.7081
81731,0,41.3005
81732,0,29.787
81733,0,18.2696
81734,0,21.4392
81735,0,13.5752
81736,0,1.71982
81737,0,3.91034
81738,0,23.6555
81739,0,6.04772
81740,0,29.4807
81741,0,5.2403
81742,0,14.5467
81743,0,94.8406
81744,0,5.96501
81745,0,9.22081
81746,0,45.7564
81747,0,0.998115
81748,0,42.9854
81749,0,0.437616
81750,0,1.5494
81751,0,2.75988
81752,0,60.0614
81753,0,3.75627
81754,0,13.9602
81755,0,1.18639
81756,0,28.4115
81757,0,0.59124
81758,0,39.0888
81759,0,35.0661
81760,0,24.202
81761,0,9.62356
81762,0,0.0226023
81763,0,60.4816
81764,0,22.1921
81765,0,29.6784
81766,0,21.0974
81767,0,19.4723
81768,0,20.3232
81769,0,36.5948
81770,0,41.7217
81771,0,27.5426
81772,0,12.2162
81773,0,16.8662
81774,0,27.5745
81775,0,58.5768
81776,0,13.9169
81777,0,8.53797
81778,0,16.6768
81779,0,30.0233
81780,0,6.71765
81781,0,23.8019
81782,0,46.572
81783,0,26.0049
81784,0,21.3495
81785,0,97.5338
81786,0,40.8538
81787,0,0.707497
81788,0,1.13515
81789,0,44.0112
81790,0,0.126551
81791,0,23.1445
81792,0,9.2915
81793,0,16.6444
81794,0,16.6768
81795,0,9.37263
81796,0,20.7503
81797,0,6.44283
81798,0,9.96513
81799,0,55.7942
81800,0,25.8469
81801,0,6.54094
81802,0,1.60309
81803,0,3.68744
81804,0,20.8904
81805,0,10.3022
81806,0,69.7146
81807,0,33.9632
81808,0,11.1536
81809,0,0.810363
81810,0,5.69403
81811,0,18.3984
81812,0,48.0832
81813,0,0.167832
81814,0,24.1564
81815,0,47.1463
81816,0,1.05441
81817,0,27.3132
81818,0,0.185064
81819,0,11.8792
81820,0,16.1417
81821,0,15.1885
81822,0,42.6639
81823,0,47.501
81824,0,2.3875
81825,0,112.655
81826,0,17.7903
81827,0,6.72415
81828,0,6.80849
81829,0,21.63
81830,0,32.0206
81831,0,7.4514
81832,0,2.41362
81833,0,2.2513
81834,0,4.10165
81835,0,4.7382
81836,0,12.7795
81837,0,66.1002
81838,0,8.46176
81839,0,19.5914
81840,0,15.4034
81841,0,0.665588
81842,0,12.3089
81843,0,13.6459
81844,0,7.98702
81845,0,3.31323
81846,0,10.326
81847,0,11.7477
81848,0,59.2658
81849,0,38.6111
81850,0,37.9859
81851,0,1.62195
81852,0,13.7077
81853,0,0.522728
81854,0,24.1904
81855,0,35.2153
81856,0,15.1923
81857,0,11.6615
81858,0,12.4403
81859,0,53.7256
81860,0,19.4973
81861,0,18.7615
81862,0,20.3195
81863,0,9.70593
81864,0,3.46495
81865,0,0.359414
81866,0,1.36599
81867,0,27.9091
81868,0,22.5154
81869,0,13.0327
81870,0,15.4126
81871,0,47.9557
81872,0,20.2937
81873,0,1.62075
81874,0,6.53873
81875,0,22.1577
81876,0,9.75128
81877,0,7.65298
81878,0,5.2061
81879,0,25.2181
81880,0,1.10706
81881,0,1.18654
81882,0,22.2228
81883,0,22.4131
81884,0,2.77195
81885,0,3.10823
81886,0,3.5446
81887,0,40.1082
81888,0,30.6281
81889,0,5.05632
81890,0,23.7806
81891,0,7.82859
81892,0,2.61181
81893,0,5.59767
81894,0,44.5979
81895,0,39.0107
81896,0,1.04977
81897,0,9.63561
81898,0,18.7747
81899,0,2.07718
81900,0,0.995438
81901,0,35.393
81902,0,4.99858
81903,0,2.73202
81904,0,20.2676
81905,0,20.4936
81906,0,1.54175
81907,0,26.4113
81908,0,23.4526
81909,0,11.7076
81910,0,41.3694
81911,0,9.93047
81912,0,12.8723
81913,0,17.3967
81914,0,9.91354
81915,0,21.8644
81916,0,1.9867
81917,0,2.85952
81918,0,2.4006
81919,0,6.67297
81920,0,26.113
81921,0,35.431
81922,0,40.5263
81923,0,25.2386
81924,0,25.1708
81925,0,35.3991
81926,0,24.1008
81927,0,21.6388
81928,0,32.8192
81929,0,9.43038
81930,0,12.782
81931,0,5.03691
81932,0,2.84821
81933,0,60.1849
81934,0,10.5992
81935,0,18.5346
81936,0,0.771737
81937,0,4.84901
81938,0,18.0938
81939,0,4.61343
81940,0,17.8729
81941,0,13.0617
81942,0,84.8528
81943,0,3.40089
81944,0,21.607
81945,0,3.58066
81946,0,23.4737
81947,0,5.86854
81948,0,1.34284
81949,0,75.0416
81950,0,58.8513
81951,0,26.5411
81952,0,16.4927
81953,0,22.7817
81954,0,0.758261
81955,0,0.475667
81956,0,15.9029
81957,0,31.4931
81958,0,14.0979
81959,0,49.1975
81960,0,28.0421
81961,0,6.61424
81962,0,22.8043
81963,0,14.9599
81964,0,9.02791
81965,0,2.17305
81966,0,8.2887
81967,0,15.5671
81968,0,14.7353
81969,0,34.0943
81970,0,13.2931
81971,0,25.9981
81972,0,32.553
81973,0,30.5705
81974,0,12.5627
81975,0,2.34953
81976,0,32.9861
81977,0,87.7968
81978,0,10.8813
81979,0,6.17698
81980,0,14.6273
81981,0,20.5476
81982,0,32.0489
81983,0,23.5168
81984,0,8.7579
81985,0,10.5323
81986,0,34.5011
81987,0,6.49931
81988,0,43.0156
81989,0,14.3504
81990,0,28.0793
81991,0,21.2175
81992,0,4.75109
81993,0,4.89949
81994,0,12.3557
81995,0,12.8195
81996,0,22.9801
81997,0,29.3088
81998,0,3.16492
81999,0,23.3665
82000,0,2.39673
82001,0,3.05236
82002,0,5.22912
82003,0,11.4444
82004,0,9.91958
82005,0,0.814054
82006,0,34.3337
82007,0,10.2378
82008,0,36.4547
82009,0,17.4199
82010,0,46.7469
82011,0,9.93784
82012,0,29.8437
82013,0,14.5784
82014,0,5.98575
82015,0,9.4308
82016,0,32.9601
82017,0,5.36779
82018,0,71.2267
82019,0,1.18427
82020,0,42.6009
82021,0,6.69026
82022,0,7.07509
82023,0,7.10306
82024,0,21.8748
82025,0,2.08816
82026,0,30.9207
82027,0,5.25816
82028,0,85.083
82029,0,9.62718
82030,0,2.44061
82031,0,20.3096
82032,0,20.9981
82033,0,17.0115
82034,0,8.2351
82035,0,41.4555
82036,0,43.9594
82037,0,3.88472
82038,0,5.7271
82039,0,54.7332
82040,0,73.6191
82041,0,16.9865
82042,0,7.67917
82043,0,30.8354
82044,0,18.4528
82045,0,47.4082
82046,0,0.795836
82047,0,7.97509
82048,0,0.42468
82049,0,31.5061
82050,0,49.3566
82051,0,22.7337
82052,0,68.5477
82053,0,2.60077
82054,0,69.1678
82055,0,3.58019
82056,0,9.23906
82057,0,21.5344
82058,0,56.6014
82059,0,0.3817
82060,0,25.7327
82061,0,5.45015
82062,0,36.802
82063,0,22.3263
82064,0,0.239598
82065,0,62.1062
82066,0,13.3819
82067,0,22.884
82068,0,97.9657
82069,0,10.7477
82070,0,6.03879
82071,0,11.439
82072,0,28.8381
82073,0,73.969
82074,0,8.12393
82075,0,0.458602
82076,0,26.0565
82077,0,30.7556
82078,0,30.2377
82079,0,27.377
82080,0,0.551993
82081,0,18.2733
82082,0,36.5152
82083,0,7.77903
82084,0,4.95334
82085,0,7.47492
82086,0,52.1225
82087,0,13.6829
82088,0,58.9405
82089,0,6.34036
82090,0,20.1503
82091,0,14.147
82092,0,27.1631
82093,0,6.70612
82094,0,10.1538
82095,0,16.5961
82096,0,14.3687
82097,0,21.9149
82098,0,17.0083
82099,0,16.7068
82100,0,22.6149
82101,0,4.95558
82102,0,4.06246
82103,0,28.9205
82104,0,23.1886
82105,0,9.27982
82106,0,3.19573
82107,0,19.6817
82108,0,3.5277
82109,0,3.65935
82110,0,17.8945
82111,0,46.5625
82112,0,2.98538
82113,0,4.53443
82114,0,4.7256
82115,0,21.7573
82116,0,17.1088
82117,0,24.5559
82118,0,9.13734
82119,0,3.24621
82120,0,13.1965
82121,0,1.80172
82122,0,22.3386
82123,0,23.6546
82124,0,35.7073
82125,0,40.067
82126,0,6.24254
82127,0,25.1279
82128,0,11.6203
82129,0,26.1625
82130,0,32.0712
82131,0,48.4111
82132,0,2.91016
82133,0,32.8175
82134,0,7.92726
82135,0,7.1891
82136,0,2.66264
82137,0,26.0579
82138,0,9.97341
82139,0,15.2793
82140,0,3.88264
82141,0,3.71062
82142,0,8.69799
82143,0,14.8304
82144,0,2.13172
82145,0,24.8595
82146,0,23.2004
82147,0,34.0388
82148,0,9.31343
82149,0,38.3635
82150,0,1.36445
82151,0,19.6579
82152,0,20.1774
82153,0,8.11545
82154,0,50.9745
82155,0,67.6618
82156,0,31.1759
82157,0,5.52043
82158,0,19.5328
82159,0,17.321
82160,0,8.96009
82161,0,27.4264
82162,0,83.5391
82163,0,4.30258
82164,0,0.482917
82165,0,7.12426
82166,0,14.641
82167,0,75.4139
82168,0,53.2609
82169,0,16.6958
82170,0,16.754
82171,0,1.28801
82172,0,45.2887
82173,0,5.98299
82174,0,4.55526
82175,0,1.53426
82176,0,2.11775
82177,0,4.6258
82178,0,45.9371
82179,0,4.25194
82180,0,3.98926
82181,0,2.85553
82182,0,14.1738
82183,0,17.402
82184,0,56.088
82185,0,3.70932
82186,0,4.84288
82187,0,18.3631
82188,0,4.3734
82189,0,0.58029
82190,0,6.91128
82191,0,3.42992
82192,0,4.10471
82193,0,6.29577
82194,0,4.53325
82195,0,0.257578
82196,0,22.5419
82197,0,0.761203
82198,0,10.5097
82199,0,0.828106
82200,0,4.58821
82201,0,19.9284
82202,0,10.3093
82203,0,2.20614
82204,0,3.72685
82205,0,60.5047
82206,0,17.5264
82207,0,26.7259
82208,0,9.9719
82209,0,12.9091
82210,0,10.5729
82211,0,8.44466
82212,0,13.7392
82213,0,25.8609
82214,0,34.7202
82215,0,20.1014
82216,0,3.30765
82217,0,4.20661
82218,0,5.50314
82219,0,3.03672
82220,0,26.2771
82221,0,14.0572
82222,0,16.5911
82223,0,52.6763
82224,0,28.9276
82225,0,6.86111
82226,0,20.9331
82227,0,11.5038
82228,0,17.2165
82229,0,11.2142
82230,0,7.01546
82231,0,51.969
82232,0,3.28243
82233,0,19.8462
82234,0,71.9362
82235,0,23.5708
82236,0,50.672
82237,0,6.1769
82238,0,5.89877
82239,0,29.0513
82240,0,0.0346227
82241,0,14.941
82242,0,36.6185
82243,0,13.3112
82244,0,1.86571
82245,0,12.4575
82246,0,10.7253
82247,0,14.1462
82248,0,15.1882
82249,0,10.2896
82250,0,69.0763
82251,0,6.66545
82252,0,13.2052
82253,0,6.48398
82254,0,9.14018
82255,0,15.2216
82256,0,1.42546
82257,0,8.47655
82258,0,17.0552
82259,0,34.1063
82260,0,28.8332
82261,0,9.00049
82262,0,36.263
82263,0,5.82925
82264,0,9.09114
82265,0,15.5065
82266,0,0.206127
82267,0,69.8576
82268,0,31.9465
82269,0,2.44167
82270,0,29.5337
82271,0,38.7929
82272,0,40.2447
82273,0,33.9652
82274,0,8.85496
82275,0,8.29612
82276,0,37.1443
82277,0,32.6
82278,0,16.2709
82279,0,37.8964
82280,0,29.6275
82281,0,27.4156
82282,0,7.06442
82283,0,2.28232
82284,0,28.1743
82285,0,27.6761
82286,0,8.81074
82287,0,1.28046
82288,0,28.7493
82289,0,34.5581
82290,0,28.9915
82291,0,5.82518
82292,0,18.4246
82293,0,18.876
82294,0,1.91678
82295,0,34.5004
82296,0,3.02462
82297,0,4.80737
82298,0,6.98116
82299,0,15.4479
82300,0,47.2436
82301,0,24.7901
82302,0,32.4098
82303,0,8.21755
82304,0,14.9291
82305,0,6.30685
82306,0,0.503384
82307,0,9.86953
82308,0,37.0994
82309,0,10.0489
82310,0,11.136
82311,0,1.49334
82312,0,10.5632
82313,0,20.4789
82314,0,1.67308
82315,0,13.5504
82316,0,20.4894
82317,0,1.53347
82318,0,5.6061
82319,0,7.41485
82320,0,2.04966
82321,0,29.2
82322,0,5.20153
82323,0,15.007
82324,0,30.6869
82325,0,6.4255
82326,0,9.49022
82327,0,21.131
82328,0,12.7846
82329,0,2.47229
82330,0,23.662
82331,0,18.1814
82332,0,50.2834
82333,0,4.49559
82334,0,0.479734
82335,0,32.9423
82336,0,1.0876
82337,0,10.5605
82338,0,20.9508
82339,0,3.75344
82340,0,2.65625
82341,0,22.006
82342,0,30.9
82343,0,4.86696
82344,0,3.53529
82345,0,6.70133
82346,0,11.7087
82347,0,4.71045
82348,0,21.3022
82349,0,0.375372
82350,0,10.2441
82351,0,30.4681
82352,0,0.320604
82353,0,1.71494
82354,0,8.25786
82355,0,44.2451
82356,0,15.34
82357,0,4.55466
82358,0,28.2092
82359,0,13.6493
82360,0,33.9868
82361,0,5.96679
82362,0,48.118
82363,0,23.5263
82364,0,17.1661
82365,0,12.7574
82366,0,26.5918
82367,0,12.0167
82368,0,3.40394
82369,0,44.3998
82370,0,8.65561
82371,0,58.0975
82372,0,7.27586
82373,0,5.2307
82374,0,1.07827
82375,0,13.0452
82376,0,15.745
82377,0,5.0212
82378,0,33.7227
82379,0,6.13627
82380,0,56.2275
82381,0,1.03348
82382,0,44.0936
82383,0,5.62644
82384,0,74.2133
82385,0,1.81452
82386,0,19.4914
82387,0,4.02338
82388,0,16.245
82389,0,22.7907
82390,0,36.3708
82391,0,0.754393
82392,0,36.0738
82393,0,3.61753
82394,0,20.165
82395,0,30.2611
82396,0,17.1705
82397,0,18.7424
82398,0,34.1887
82399,0,1.97193
82400,0,4.84534
82401,0,29.3202
82402,0,24.825
82403,0,6.70321
82404,0,20.9979
82405,0,10.1182
82406,0,2.16799
82407,0,15.4881
82408,0,3.78872
82409,0,2.36564
82410,0,28.9729
82411,0,18.3421
82412,0,3.75567
82413,0,7.78738
82414,0,7.77449
82415,0,1.3966
82416,0,5.07375
82417,0,21.267
82418,0,22.1506
82419,0,16.2251
82420,0,6.07888
82421,0,2.70609
82422,0,0.604632
82423,0,1.34408
82424,0,53.8784
82425,0,7.02607
82426,0,0.465497
82427,0,12.3823
82428,0,12.2363
82429,0,53.5034
82430,0,20.7008
82431,0,31.3054
82432,0,38.0908
82433,0,2.10364
82434,0,30.0507
82435,0,9.60942
82436,0,10.2089
82437,0,6.17635
82438,0,3.22118
82439,0,0.537137
82440,0,7.36133
82441,0,50.0202
82442,0,0.2159
82443,0,1.38253
82444,0,1.55379
82445,0,16.2448
82446,0,60.3139
82447,0,76.47
82448,0,25.8451
82449,0,2.60945
82450,0,43.0082
82451,0,2.32897
82452,0,21.5912
82453,0,0.96599
82454,0,13.2243
82455,0,0.718789
82456,0,40.6814
82457,0,12.7907
82458,0,0.139343
82459,0,8.32232
82460,0,38.2822
82461,0,21.8278
82462,0,15.0969
82463,0,19.0828
82464,0,44.3687
82465,0,23.5776
82466,0,20.9062
82467,0,6.14116
82468,0,25.0731
82469,0,21.604
82470,0,11.6477
82471,0,2.61756
82472,0,27.9792
82473,0,10.9167
82474,0,13.8969
82475,0,0.317022
82476,0,17.5263
82477,0,48.7304
82478,0,6.48039
82479,0,3.95064
82480,0,25.9273
82481,0,45.0297
82482,0,11.6326
82483,0,10.6333
82484,0,20.1612
82485,0,25.8876
82486,0,16.7363
82487,0,37.8276
82488,0,19.5988
82489,0,82.1466
82490,0,17.9271
82491,0,19.4225
82492,0,4.83739
82493,0,34.3819
82494,0,16.2655
82495,0,2.12756
82496,0,3.09014
82497,0,40.8045
82498,0,12.7571
82499,0,5.44904
82500,0,31.0627
82501,0,51.9744
82502,0,1.73852
82503,0,35.1052
82504,0,0.844308
82505,0,13.123
82506,0,44.4851
82507,0,12.6208
82508,0,27.3557
82509,0,9.93461
82510,0,2.06182
82511,0,23.6466
82512,0,29.6928
82513,0,3.58896
82514,0,1.40524
82515,0,30.2374
82516,0,70.1345
82517,0,34.4723
82518,0,4.70609
82519,0,26.209
82520,0,9.30348
82521,0,8.57575
82522,0,56.3429
82523,0,0.315713
82524,0,1.7589
82525,0,12.8136
82526,0,23.5627
82527,0,4.57129
82528,0,13.8262
82529,0,31.1664
82530,0,17.6722
82531,0,4.28044
82532,0,7.67234
82533,0,3.61136
82534,0,14.8303
82535,0,45.3429
82536,0,2.09945
82537,0,13.3158
82538,0,16.6934
82539,0,0.909744
82540,0,28.7104
82541,0,2.8308
82542,0,12.9786
82543,0,0.00856186
82544,0,21.5501
82545,0,12.1406
82546,0,0.0639825
82547,0,2.4451
82548,0,22.5702
82549,0,103.997
82550,0,12.0432
82551,0,20.5315
82552,0,9.00677
82553,0,4.17721
82554,0,6.55831
82555,0,71.1949
82556,0,6.51066
82557,0,7.32196
82558,0,29.361
82559,0,0.96607
82560,0,4.12391
82561,0,8.43765
82562,0,22.1737
82563,0,29.964
82564,0,6.96177
82565,0,28.4914
82566,0,24.0917
82567,0,12.7712
82568,0,15.9864
82569,0,22.3943
82570,0,7.7727
82571,0,15.1642
82572,0,15.3124
82573,0,20.5365
82574,0,45.1547
82575,0,13.1672
82576,0,40.1855
82577,0,13.5067
82578,0,7.26769
82579,0,0.342607
82580,0,18.0377
82581,0,13.8201
82582,0,6.90995
82583,0,25.5691
82584,0,12.9146
82585,0,18.5791
82586,0,0.998614
82587,0,60.0136
82588,0,0.106436
82589,0,25.0154
82590,0,3.46171
82591,0,9.0856
82592,0,6.3182
82593,0,7.50766
82594,0,19.9347
82595,0,58.1037
82596,0,9.41053
82597,0,19.1614
82598,0,9.19031
82599,0,14.2491
82600,0,11.2993
82601,0,8.91279
82602,0,30.2647
82603,0,6.77771
82604,0,11.7448
82605,0,0.527532
82606,0,5.88316
82607,0,6.33594
82608,0,6.33762
82609,0,13.2788
82610,0,9.7449
82611,0,21.9838
82612,0,5.03804
82613,0,29.843
82614,0,14.1104
82615,0,0.279117
82616,0,74.6308
82617,0,15.0171
82618,0,81.2089
82619,0,14.0199
82620,0,11.8716
82621,0,20.3311
82622,0,17.6443
82623,0,17.4533
82624,0,29.0174
82625,0,9.6429
82626,0,6.95276
82627,0,23.8848
82628,0,37.2356
82629,0,14.9397
82630,0,33.0473
82631,0,27.0175
82632,0,50.34
82633,0,14.6193
82634,0,54.902
82635,0,13.614
82636,0,27.0475
82637,0,3.57806
82638,0,57.0945
82639,0,6.00273
82640,0,10.9024
82641,0,4.7896
82642,0,6.45625
82643,0,5.26557
82644,0,32.4692
82645,0,5.9343
82646,0,2.56387
82647,0,16.3563
82648,0,84.7922
82649,0,69.2371
82650,1,18.6175
82651,0,17.9263
82652,0,54.2104
82653,0,6.80998
82654,0,3.45675
82655,0,2.74746
82656,0,11.3073
82657,0,1.78367
82658,0,3.11551
82659,0,12.9974
82660,0,15.3182
82661,0,9.7872
82662,0,0.73972
82663,0,16.058
82664,0,8.9851
82665,0,25.3453
82666,0,28.6507
82667,0,20.5788
82668,0,12.0185
82669,0,29.2739
82670,0,3.92808
82671,0,20.1935
82672,0,15.8498
82673,0,35.1855
82674,0,50.7624
82675,0,56.7836
82676,0,11.9902
82677,0,30.4995
82678,0,2.74893
82679,0,4.37303
82680,0,0.997096
82681,0,33.6902
82682,0,0.170361
82683,0,18.1949
82684,0,14.0413
82685,0,22.0421
82686,0,7.36767
82687,0,21.3509
82688,0,21.1051
82689,0,20.0407
82690,0,53.1105
82691,0,4.56889
82692,0,31.2912
82693,0,29.9689
82694,0,18.3719
82695,0,0.784479
82696,0,70.2938
82697,0,59.9952
82698,0,49.2334
82699,0,13.3755
82700,0,3.03112
82701,0,13.4797
82702,0,4.98965
82703,0,10.9474
82704,0,2.51902
82705,0,13.3173
82706,0,16.2976
82707,0,16.5193
82708,0,11.3972
82709,0,5.52295
82710,0,74.7286
82711,0,1.87771
82712,0,4.31
82713,0,17.2658
82714,0,6.95511
82715,0,26.3216
82716,0,26.1338
82717,0,0.899293
82718,0,1.34258
82719,0,5.58908
82720,0,9.54561
82721,0,0.994333
82722,0,18.4996
82723,0,28.2026
82724,0,9.54849
82725,0,3.76907
82726,0,0.256299
82727,0,0.219233
82728,0,10.2937
82729,0,3.51132
82730,0,23.2391
82731,0,5.19707
82732,0,18.379
82733,0,19.9605
82734,0,4.56649
82735,0,2.58692
82736,0,62.7874
82737,0,20.9746
82738,0,3.54751
82739,0,1.23864
82740,0,3.28259
82741,0,35.6593
82742,0,20.7615
82743,0,3.32994
82744,0,83.6914
82745,0,55.1285
82746,0,51.6055
82747,0,33.2319
82748,0,22.3547
82749,0,1.26488
82750,0,104.953
82751,0,3.8101
82752,0,0.692736
82753,0,0.769881
82754,0,7.81417
82755,0,1.92825
82756,0,41.9594
82757,0,2.90014
82758,0,9.13802
82759,0,18.9952
82760,0,4.24316
82761,0,2.44047
82762,0,9.74084
82763,0,2.25022
82764,0,27.7675
82765,0,1.01966
82766,0,6.67725
82767,0,1.04618
82768,0,2.88181
82769,0,29.2835
82770,0,12.5258
82771,0,1.73147
82772,0,0.243801
82773,0,10.2437
82774,0,1.93975
82775,0,52.8965
82776,0,5.5229
82777,0,33.416
82778,0,6.27831
82779,0,7.91191
82780,0,0.230225
82781,0,28.6048
82782,0,26.5198
82783,0,11.2382
82784,0,3.96857
82785,0,1.75353
82786,0,15.2385
82787,0,0.137365
82788,0,13.3365
82789,0,24.4009
82790,0,22.2273
82791,0,36.5569
82792,0,109.564
82793,0,6.70239
82794,0,15.6352
82795,0,12.23
82796,0,3.00659
82797,0,4.18397
82798,0,25.5108
82799,0,8.00571
82800,0,15.4829
82801,0,10.4046
82802,0,18.8708
82803,0,4.90921
82804,0,3.41298
82805,0,29.8413
82806,0,9.12568
82807,0,40.9818
82808,0,63.247
82809,0,11.9582
82810,0,2.53438
82811,0,3.74847
82812,0,40.969
82813,0,6.08538
82814,0,35.6225
82815,0,10.9912
82816,0,9.88953
82817,0,45.25
82818,0,18.401
82819,0,8.09828
82820,0,10.6526
82821,0,22.6691
82822,0,29.723
82823,0,11.3622
82824,0,0.197887
82825,0,13.8423
82826,0,21.4042
82827,0,10.2936
82828,0,9.85118
82829,0,41.5782
82830,0,11.1065
82831,0,11.7954
82832,0,19.8999
82833,0,14.9978
82834,0,29.1592
82835,0,5.65278
82836,0,38.6362
82837,0,11.1847
82838,0,45.7876
82839,0,16.6908
82840,0,12.9447
82841,0,31.4287
82842,0,3.10701
82843,0,4.07363
82844,0,34.1768
82845,0,19.8642
82846,0,0.712166
82847,0,11.2872
82848,0,51.6043
82849,0,2.43237
82850,0,7.74757
82851,0,4.48778
82852,0,19.6304
82853,0,3.80382
82854,0,10.0893
82855,0,35.0426
82856,0,24.5657
82857,0,3.24648
82858,0,30.1058
82859,0,30.5189
82860,0,45.9272
82861,0,31.2207
82862,0,29.1323
82863,0,10.3591
82864,0,18.8965
82865,0,37.3885
82866,0,14.6217
82867,0,12.9427
82868,0,26.5657
82869,0,23.3891
82870,0,5.95419
82871,0,1.13625
82872,0,14.2418
82873,0,2.55143
82874,0,57.6989
82875,0,11.9473
82876,0,15.8661
82877,0,1.76354
82878,0,34.4269
82879,0,46.624
82880,0,13.4614
