Event,HasHit,Pos
88505,0,26.7673
88506,0,19.6634
88507,0,104.658
88508,0,58.1469
88509,0,67.3966
88510,0,23.0589
88511,0,41.4798
88512,0,1.37443
88513,0,15.8826
88514,0,27.3921
88515,0,27.2384
88516,0,59.3497
88517,0,30.5304
88518,0,8.36266
88519,0,75.7204
88520,0,12.7011
88521,0,51.064
88522,0,4.95933
88523,0,9.32149
88524,0,56.4182
88525,0,15.5142
88526,0,33.3711
88527,0,15.7209
88528,0,22.022
88529,0,17.041
88530,0,9.9913
88531,0,11.2063
88532,0,41.252
88533,0,0.866346
88534,0,38.7707
88535,0,3.91249
88536,0,3.34568
88537,0,75.2907
88538,0,1.54126
88539,0,6.76822
88540,0,5.68355
88541,0,15.4079
88542,0,75.0966
88543,0,58.7885
88544,0,8.19725
88545,0,46.6841
88546,0,17.5631
88547,0,13.3738
88548,0,5.8637
88549,0,37.7786
88550,0,7.62967
88551,0,19.8353
88552,0,33.004
88553,0,15.099
88554,0,18.5901
88555,0,35.6853
88556,0,18.8251
88557,0,45.6964
88558,0,6.19083
88559,0,2.7321
88560,0,47.5439
88561,0,12.3826
88562,0,32.9431
88563,0,0.124717
88564,0,78.3735
88565,0,0.126787
88566,0,11.6865
88567,0,48.5038
88568,0,65.9837
88569,0,56.6732
88570,0,64.8462
88571,0,22.3681
88572,0,15.3115
88573,0,10.6974
88574,0,5.66026
88575,0,133.796
88576,0,20.9192
88577,0,28.1359
88578,0,13.8108
88579,0,0.675226
88580,0,84.9922
88581,0,23.0311
88582,0,22.9976
88583,0,8.32416
88584,0,65.3023
88585,0,11.054
88586,0,16.7126
88587,0,1.21035
88588,0,17.8656
88589,0,11.327
88590,0,42.5456
88591,0,1.76573
88592,0,38.5002
88593,0,136.97
88594,0,26.6767
88595,0,4.92387
88596,0,49.0441
88597,0,34.1577
88598,0,24.0665
88599,0,3.39471
88600,0,105.7
88601,0,14.6674
88602,0,3.41926
88603,0,148.131
88604,0,6.81574
88605,0,30.0681
88606,0,25.3549
88607,0,3.95797
88608,0,152.967
88609,0,4.967
88610,0,8.72129
88611,0,30.0805
88612,1,12.229
88613,0,3.46734
88614,0,11.5149
88615,0,15.1732
88616,0,24.8253
88617,0,57.5669
88618,0,37.3068
88619,0,45.2819
88620,0,36.2703
88621,0,82.7898
88622,0,47.063
88623,0,38.588
88624,0,20.5523
88625,0,6.79721
88626,0,54.3416
88627,0,30.2126
88628,0,31.7523
88629,0,35.4145
88630,0,24.9883
88631,0,37.1708
88632,0,1.70073
88633,0,8.11842
88634,0,1.50851
88635,0,57.462
88636,0,16.3303
88637,0,7.39077
88638,0,6.72683
88639,0,4.34621
88640,0,5.02357
88641,0,18.2606
88642,0,6.97815
88643,0,18.595
88644,1,98.1025
88645,0,6.48744
88646,0,20.4125
88647,0,49.0107
88648,0,6.41211
88649,0,10.5536
88650,0,47.6058
88651,0,82.2588
88652,0,8.40378
88653,0,5.94694
88654,0,3.06913
88655,0,19.0761
88656,0,61.7417
88657,0,31.5993
88658,0,2.67006
88659,0,29.049
88660,0,5.15775
88661,0,0.357816
88662,0,26.0083
88663,0,108.568
88664,0,24.4448
88665,0,42.1167
88666,0,44.7881
88667,0,7.06822
88668,0,166.887
88669,0,13.4572
88670,0,12.0368
88671,0,34.1737
88672,0,157.76
88673,0,27.6064
88674,0,43.7083
88675,0,9.13494
88676,0,7.53793
88677,0,34.176
88678,0,18.7056
88679,0,1.34484
88680,0,43.0293
88681,0,29.5882
88682,0,9.25753
88683,0,30.4266
88684,0,44.6802
88685,0,26.3721
88686,0,10.2341
88687,0,10.072
88688,0,22.1323
88689,0,3.08913
88690,0,9.11462
88691,0,10.7817
88692,0,9.61275
88693,0,7.38326
88694,0,20.9404
88695,0,34.5263
88696,0,32.0788
88697,0,107.23
88698,0,51.9508
88699,0,123.466
88700,0,9.96837
88701,0,131.978
88702,0,11.4552
88703,0,0.828961
88704,0,22.625
88705,0,15.3918
88706,0,38.6233
88707,0,6.71088
88708,0,12.9986
88709,0,36.2938
88710,0,26.8285
88711,0,2.22157
88712,0,8.92385
88713,0,18.0666
88714,0,5.72323
88715,0,9.60701
88716,0,19.2095
88717,0,4.3217
88718,0,7.20931
88719,0,1.70801
88720,0,1.43867
88721,0,33.5391
88722,0,15.3436
88723,0,56.2697
88724,0,52.5512
88725,0,20.2704
88726,0,17.2515
88727,0,2.68647
88728,0,4.48725
88729,0,9.63684
88730,0,5.59846
88731,0,9.09626
88732,0,2.41601
88733,0,49.4483
88734,0,0.305158
88735,0,23.7903
88736,0,57.1409
88737,0,33.3453
88738,0,143.746
88739,0,58.7371
88740,0,0.689921
88741,0,56.9831
88742,0,19.2078
88743,0,29.4747
88744,0,33.3956
88745,0,51.9159
88746,0,9.85465
88747,0,5.44326
88748,0,0.302998
88749,0,21.3903
88750,0,9.28796
88751,0,43.7067
88752,0,24.0801
88753,0,26.7019
88754,0,13.5248
88755,0,9.50623
88756,0,5.00639
88757,0,8.44186
88758,0,29.749
88759,0,35.283
88760,0,9.79027
88761,0,4.18968
88762,0,46.1044
88763,0,35.8213
88764,0,6.45593
88765,0,5.56867
88766,0,27.537
88767,0,12.4242
88768,0,69.0794
88769,0,18.907
88770,0,28.0667
88771,0,6.49828
88772,0,9.94283
88773,0,11.0188
88774,0,5.81471
88775,0,68.7995
88776,0,18.1619
88777,0,38.3137
88778,0,15.2343
88779,0,84.4299
88780,0,26.298
88781,0,1.03187
88782,0,2.05846
88783,0,36.9574
88784,0,10.746
88785,0,22.7161
88786,0,20.6212
88787,0,75.1518
88788,0,37.4202
88789,0,10.1846
88790,0,6.53374
88791,0,1.56413
88792,0,57.1902
88793,0,17.449
88794,0,88.0804
88795,0,13.6418
88796,0,5.57577
88797,0,39.8198
88798,0,39.5346
88799,0,7.59062
88800,0,57.3434
88801,0,11.9071
88802,0,17.3587
88803,0,14.5185
88804,0,42.3257
88805,0,12.0217
88806,0,4.06109
88807,0,3.5145
88808,0,6.98913
88809,0,65.5597
88810,0,12.8392
88811,0,69.7808
88812,0,1.57089
88813,0,37.7668
88814,0,24.9185
88815,0,51.6995
88816,0,27.7117
88817,0,54.6934
88818,0,26.6674
88819,0,14.0045
88820,0,2.05258
88821,0,3.33863
88822,0,40.6506
88823,0,1.82176
88824,0,7.87252
88825,0,15.7521
88826,0,33.4365
88827,0,0.615283
88828,0,105.904
88829,0,39.528
88830,0,33.7372
88831,0,79.8683
88832,0,40.0041
88833,0,5.1971
88834,0,9.08713
88835,0,18.0808
88836,0,46.8311
88837,0,24.4973
88838,0,21.8877
88839,0,22.6978
88840,0,30.1977
88841,0,42.0792
88842,0,17.0599
88843,0,81.2838
88844,0,8.79107
88845,0,0.555105
88846,0,40.7708
88847,0,101.663
88848,0,11.9799
88849,0,84.1534
88850,0,20.7921
88851,0,38.8583
88852,0,2.21567
88853,0,12.9796
88854,0,3.73812
88855,0,13.7538
88856,0,57.0523
88857,0,41.3349
88858,0,11.4735
88859,0,19.7142
88860,0,26.6009
88861,0,32.4136
88862,0,8.44147
88863,0,9.19379
88864,0,1.63762
88865,0,7.5955
88866,0,25.5366
88867,0,60.7309
88868,0,5.62033
88869,0,7.53155
88870,0,101.884
88871,0,84.5907
88872,0,21.9897
88873,0,23.2962
88874,0,27.1343
88875,0,25.3042
88876,0,58.6901
88877,0,23.0192
88878,0,7.05312
88879,0,88.6784
88880,0,46.321
88881,0,15.8586
88882,0,25.4238
88883,0,16.7512
88884,0,0.375501
88885,0,44.0646
88886,0,20.6403
88887,0,12.5837
88888,0,2.24194
88889,0,11.4107
88890,0,20.4754
88891,0,22.8982
88892,0,21.7959
88893,0,11.5618
88894,0,5.10244
88895,0,14.0201
88896,0,17.8464
88897,0,3.08365
88898,0,32.6577
88899,0,17.8454
88900,0,61.966
88901,0,7.29668
88902,0,15.76
88903,0,2.81783
88904,0,82.5805
88905,0,8.80998
88906,0,11.3859
88907,0,0.537606
88908,0,61.5406
88909,0,70.3472
88910,0,28.6159
88911,0,13.4557
88912,0,1.09698
88913,0,11.7472
88914,0,42.9165
88915,0,8.23202
88916,0,49.3137
88917,0,4.52086
88918,0,36.7025
88919,0,11.6313
88920,0,18.425
88921,0,36.8919
88922,0,1.52596
88923,0,1.93994
88924,0,19.7372
88925,0,75.8925
88926,0,0.915711
88927,0,20.9125
88928,0,29.0849
88929,0,5.68505
88930,0,60.249
88931,0,4.67126
88932,0,6.67195
88933,0,19.504
88934,0,27.9868
88935,0,0.816788
88936,0,23.8571
88937,0,8.12084
88938,0,25.2826
88939,0,20.0115
88940,0,39.1458
88941,0,77.4076
88942,0,69.0187
88943,0,8.33683
88944,0,9.95311
88945,0,34.1176
88946,0,64.7119
88947,0,7.00957
88948,0,126.688
88949,0,7.70057
88950,0,22.8117
88951,0,0.858264
88952,0,41.0883
88953,0,4.09216
88954,0,11.841
88955,0,75.218
88956,0,28.3937
88957,0,111.894
88958,0,83.1849
88959,0,6.44449
88960,0,46.9321
88961,0,3.26639
88962,0,39.1767
88963,0,26.0558
88964,0,13.3601
88965,0,45.4441
88966,0,15.852
88967,0,74.303
88968,0,1.81949
88969,0,23.8883
88970,0,28.764
88971,0,44.7457
88972,0,29.4039
88973,0,9.49022
88974,0,11.1401
88975,0,22.3106
88976,0,38.3613
88977,0,25.5984
88978,0,67.557
88979,0,3.07321
88980,0,19.6646
88981,0,6.19368
88982,0,16.6378
88983,0,58.0207
88984,0,2.80692
88985,0,36.1627
88986,0,4.89104
88987,0,18.2601
88988,0,0.968897
88989,0,0.304614
88990,0,5.9231
88991,0,7.71899
88992,0,10.7792
88993,0,17.904
88994,0,11.4236
88995,0,2.66591
88996,0,14.4149
88997,0,1.82904
88998,0,1.78749
88999,0,73.2548
89000,0,41.7703
89001,0,8.44597
89002,0,9.64184
89003,0,0.45396
89004,0,10.0416
89005,0,49.8825
89006,0,19.9529
89007,0,5.63262
89008,0,20.398
89009,0,22.4609
89010,0,33.626
89011,0,40.754
89012,0,46.0842
89013,0,91.6218
89014,0,18.7136
89015,0,32.502
89016,0,26.8266
89017,0,21.4762
89018,0,48.0567
89019,0,96.0693
89020,0,3.77678
89021,0,17.763
89022,0,8.17485
89023,0,29.1299
89024,0,33.996
89025,0,59.7653
89026,0,0.721504
89027,0,23.6799
89028,0,83.0997
89029,0,2.57668
89030,0,13.4408
89031,0,6.55526
89032,0,12.1401
89033,0,9.26411
89034,0,5.7078
89035,0,23.0668
89036,0,3.48278
89037,0,32.2631
89038,0,2.84152
89039,0,18.2089
89040,0,2.98627
89041,0,13.1778
89042,0,21.6871
89043,0,38.483
89044,0,102.106
89045,0,130.632
89046,0,18.5118
89047,0,24.3592
89048,0,5.4769
89049,0,75.0653
89050,0,14.8556
89051,0,13.1956
89052,0,19.2831
89053,0,7.17961
89054,0,22.2483
89055,0,8.14995
89056,0,100.848
89057,0,60.3914
89058,0,2.32635
89059,0,20.4271
89060,0,0.906986
89061,0,0.301106
89062,0,154.055
89063,0,1.59874
89064,0,10.6836
89065,0,12.4269
89066,0,50.1935
89067,0,65.3647
89068,0,16.2871
89069,0,17.0824
89070,0,11.6434
89071,0,7.177
89072,0,44.9287
89073,0,52.0931
89074,0,30.1212
89075,0,18.9285
89076,0,30.1474
89077,0,13.0269
89078,0,0.472004
89079,0,7.15848
89080,0,36.3722
89081,0,60.6549
89082,0,6.71291
89083,0,52.4798
89084,0,13.9327
89085,0,55.5802
89086,0,20.3776
89087,0,2.95149
89088,0,10.3131
89089,0,32.7363
89090,0,9.11981
89091,0,9.58775
89092,0,49.8372
89093,0,34.9607
89094,0,22.3379
89095,0,2.14889
89096,0,8.3122
89097,0,88.4541
89098,0,36.7991
89099,0,24.0503
89100,0,25.9583
89101,0,52.4983
89102,0,49.5929
89103,0,6.52361
89104,0,22.1844
89105,0,8.72354
89106,0,58.1064
89107,0,38.2251
89108,0,12.7101
89109,0,37.9457
89110,0,1.20258
89111,0,99.4783
89112,0,41.237
89113,0,38.4953
89114,0,16.0484
89115,0,29.7868
89116,0,284.43
89117,0,0.194374
89118,0,25.611
89119,0,39.9976
89120,0,90.4724
89121,0,14.4335
89122,0,18.757
89123,0,95.9171
89124,0,1.94397
89125,0,24.8021
89126,0,17.6714
89127,0,17.0793
89128,0,7.20651
89129,0,23.4497
89130,0,62.3693
89131,0,4.54388
89132,0,15.3832
89133,0,5.40774
89134,0,29.0133
89135,0,37.5195
89136,0,24.0542
89137,0,125.395
89138,0,17.7913
89139,0,20.9848
89140,0,124.437
89141,0,100.232
89142,0,3.03934
89143,0,77.7601
89144,0,2.28761
89145,0,96.9087
89146,0,10.031
89147,0,29.0154
89148,0,11.2207
89149,0,86.8908
89150,0,27.9802
89151,0,3.41728
89152,0,7.5827
89153,0,5.64756
89154,0,8.48583
89155,0,24.5173
89156,0,95.435
89157,0,28.0335
89158,0,10.3856
89159,0,17.6421
89160,0,17.6867
89161,0,84.6015
89162,0,18.5632
89163,0,0.560659
89164,0,24.5742
89165,0,66.2919
89166,0,2.60107
89167,0,14.7559
89168,0,52.1018
89169,0,13.9433
89170,0,28.6293
89171,0,1.47941
89172,0,5.85345
89173,0,81.4847
89174,0,13.439
89175,0,43.6377
89176,0,1.04213
89177,0,55.6276
89178,0,16.6494
89179,0,15.1462
89180,0,15.1864
89181,0,27.253
89182,0,5.68254
89183,0,43.6718
89184,0,137.676
89185,0,7.68044
89186,0,33.6943
89187,0,57.0597
89188,0,47.0813
89189,0,36.4213
89190,0,5.76178
89191,0,2.75357
89192,0,62.1692
89193,0,47.9647
89194,0,16.1399
89195,0,0.231139
89196,0,34.0408
89197,0,5.03557
89198,0,19.3062
89199,0,146.582
89200,0,48.9885
89201,0,9.30215
89202,0,8.05715
89203,0,62.4541
89204,0,40.4048
89205,0,192.536
89206,0,16.3227
89207,0,12.921
89208,0,1.52982
89209,0,52.9061
89210,0,67.4843
89211,0,11.0163
89212,0,30.6875
89213,0,99.9406
89214,0,209.82
89215,0,25.8638
89216,0,93.4901
89217,0,1.14441
89218,0,18.4329
89219,0,107.517
89220,0,22.9048
89221,0,17.2918
89222,0,6.68915
89223,0,16.465
89224,0,6.41581
89225,0,4.2031
89226,0,89.8544
89227,0,9.89231
89228,0,92.7225
89229,0,3.28232
89230,0,11.0581
89231,0,55.3287
89232,0,77.2465
89233,0,0.652756
89234,0,54.6885
89235,0,7.89653
89236,0,41.8368
89237,0,38.6441
89238,0,5.94488
89239,0,15.4938
89240,0,23.1897
89241,0,92.54
89242,0,16.9958
89243,0,42.2486
89244,0,17.8147
89245,0,41.8465
89246,0,2.201
89247,0,15.8082
89248,0,32.5278
89249,0,0.180778
89250,0,0.262143
89251,0,42.0919
89252,0,96.7001
89253,0,66.8582
89254,0,67.867
89255,0,1.24863
89256,0,44.7152
89257,0,115.495
89258,0,3.91232
89259,0,21.5903
89260,0,28.788
89261,0,63.2091
89262,0,26.1108
89263,0,6.66269
89264,0,28.5131
89265,0,18.4624
89266,0,14.2957
89267,0,46.2172
89268,0,1.37115
89269,0,40.5694
89270,0,4.50169
89271,0,26.8145
89272,0,1.07721
89273,0,11.2782
89274,0,3.46384
89275,0,21.0117
89276,0,76.4155
89277,0,42.7133
89278,0,25.4099
89279,0,29.0014
89280,0,112.612
89281,0,45.1337
89282,0,42.4957
89283,0,18.2224
89284,0,17.9905
89285,0,23.484
89286,0,10.3111
89287,0,4.73352
89288,0,1.38146
89289,0,2.11744
89290,0,22.433
89291,0,10.5267
89292,0,29.0936
89293,0,24.2175
89294,0,17.1717
89295,0,1.16326
89296,0,15.7991
89297,0,21.9169
89298,0,23.3578
89299,0,6.08951
89300,0,35.3024
89301,0,25.5401
89302,0,49.9251
89303,0,3.64222
89304,0,13.6248
89305,0,5.19908
89306,0,4.3521
89307,0,28.1845
89308,0,4.1517
89309,0,49.1153
89310,0,12.6254
89311,0,5.64806
89312,0,8.36539
89313,0,8.97262
89314,0,14.7711
89315,0,120.546
89316,0,20.9072
89317,0,36.8163
89318,0,6.14204
89319,0,96.4902
89320,0,33.9162
89321,0,17.369
89322,0,13.9205
89323,0,6.19926
89324,0,35.2557
89325,0,91.5143
89326,0,40.5532
89327,0,5.62659
89328,0,32.9674
89329,0,25.4516
89330,0,62.5811
89331,0,5.16107
89332,0,5.48929
89333,0,13.5641
89334,0,100.263
89335,0,22.8117
89336,0,5.38542
89337,0,17.1229
89338,0,69.2686
89339,0,12.4767
89340,0,1.27994
89341,0,8.78047
89342,0,5.64956
89343,0,19.0404
89344,0,17.266
89345,0,4.05341
89346,0,37.8279
89347,0,64.1036
89348,0,9.99021
89349,0,17.8762
89350,0,17.7665
89351,0,53.5058
89352,0,33.7286
89353,0,41.8459
89354,0,9.26634
89355,0,11.1746
89356,0,5.24991
89357,0,38.4393
89358,0,24.7484
89359,0,16.1777
89360,0,9.3538
89361,0,7.51659
89362,0,64.7118
89363,0,17.0582
89364,0,5.15796
89365,0,17.4675
89366,0,10.8622
89367,0,10.5185
89368,0,54.693
89369,0,48.9897
89370,0,52.6323
89371,0,27.1983
89372,0,4.11731
89373,0,42.8449
89374,0,0.25133
89375,0,6.43427
89376,0,7.51186
89377,0,9.88049
89378,0,7.93682
89379,0,17.7626
89380,0,3.04361
89381,0,29.3373
89382,0,4.92829
89383,0,21.0577
89384,0,6.06012
89385,0,4.75544
89386,0,72.7172
89387,0,30.2279
89388,0,30.5719
89389,0,56.472
89390,0,5.79662
89391,0,19.2922
89392,0,38.3319
89393,0,24.6685
89394,0,12.3353
89395,0,73.3151
89396,0,20.1086
89397,0,80.8848
89398,0,1.56935
89399,0,39.8468
89400,0,30.3576
89401,0,13.1179
89402,0,50.1924
89403,0,54.1417
89404,0,13.4856
89405,0,28.3151
89406,0,123.746
89407,0,8.7159
89408,0,58.5281
89409,0,3.01263
89410,0,12.0521
89411,0,37.3708
89412,0,7.92548
89413,0,1.31351
89414,0,8.04002
89415,0,16.3716
89416,0,12.2942
89417,0,66.7364
89418,0,12.8406
89419,0,40.7889
89420,0,4.48177
89421,0,13.3418
89422,0,36.9423
89423,0,5.03545
89424,0,5.42348
89425,0,4.88036
89426,0,23.3168
89427,0,3.63125
89428,0,33.8543
89429,0,0.441903
89430,0,31.5455
89431,0,7.19565
89432,0,7.43495
89433,0,40.4195
89434,0,0.828125
89435,0,12.8134
89436,0,38.9205
89437,0,24.0612
89438,0,39.2824
89439,0,12.8567
89440,0,3.69225
89441,0,33.113
89442,0,87.994
89443,0,1.92774
89444,0,53.0132
89445,0,42.3541
89446,0,14.4173
89447,0,4.32159
89448,0,61.356
89449,0,30.8586
89450,0,22.0662
89451,0,16.2223
89452,0,56.2442
89453,0,9.32673
89454,0,185.359
89455,0,52.9557
89456,0,2.12978
89457,0,14.733
89458,0,0.0851531
89459,0,23.335
89460,0,6.47042
89461,0,0.430504
89462,0,97.7054
89463,0,6.27692
89464,0,76.3478
89465,0,26.0221
89466,0,53.3636
89467,0,13.2193
89468,0,10.7102
89469,0,4.16389
89470,0,100.044
89471,0,1.07013
89472,0,47.9399
89473,0,0.683967
89474,0,38.6406
89475,0,1.10794
89476,0,42.727
89477,0,0.275062
89478,0,70.4751
89479,0,19.0845
89480,0,29.5818
89481,0,60.0035
89482,0,66.0368
89483,0,3.58287
89484,0,23.1034
89485,0,20.9899
89486,0,43.1834
89487,0,28.524
89488,0,15.7288
89489,0,26.0188
89490,0,16.1917
89491,0,11.6384
89492,0,85.0742
89493,0,16.9901
89494,0,54.5861
89495,0,7.35544
89496,0,14.691
89497,0,0.292602
89498,0,22.4193
89499,0,9.6944
89500,0,68.4624
89501,0,29.5299
89502,0,1.94851
89503,0,24.9684
89504,0,7.48202
89505,0,2.4835
89506,0,12.2675
89507,0,8.07275
89508,0,13.2179
89509,0,0.636808
89510,0,16.8951
89511,0,21.7738
89512,0,5.46124
89513,0,14.3337
89514,0,45.8184
89515,0,12.944
89516,0,197.161
89517,0,42.8888
89518,0,35.5126
89519,0,2.20137
89520,0,73.3198
89521,0,46.1945
89522,0,11.8503
89523,0,28.7052
89524,0,9.57623
89525,0,94.4719
89526,0,6.03803
89527,0,6.52596
89528,0,10.784
89529,0,94.0528
89530,0,19.4098
89531,0,57.7521
89532,0,26.5844
89533,0,12.9238
89534,0,2.75274
89535,0,16.364
89536,0,13.0939
89537,0,7.23586
89538,0,21.985
89539,0,36.6474
89540,0,3.81116
89541,0,5.53776
89542,0,12.1061
89543,0,94.563
89544,0,2.64782
89545,0,15.688
89546,0,23.694
89547,0,23.4002
89548,0,21.1399
89549,0,19.5371
89550,0,11.0585
89551,0,25.7394
89552,0,60.2605
89553,0,1.60758
89554,0,2.77325
89555,0,72.5184
89556,0,1.5155
89557,0,25.1212
89558,0,25.483
89559,0,8.93192
89560,0,118.133
89561,0,93.3104
89562,0,69.8678
89563,0,20.0783
89564,0,22.3681
89565,0,21.4754
89566,0,0.548514
89567,0,14.5027
89568,0,1.26478
89569,0,3.88638
89570,0,27.56
89571,0,18.5277
89572,0,58.7363
89573,0,31.015
89574,0,9.30775
89575,0,9.09231
89576,0,13.6585
89577,0,1.21042
89578,0,82.2188
89579,0,79.0718
89580,0,8.04854
89581,0,5.83168
89582,0,11.2862
89583,0,40.3046
89584,0,21.3477
89585,0,61.1601
89586,0,46.9101
89587,0,33.7688
89588,0,2.7479
89589,0,15.0511
89590,0,67.1737
89591,0,27.8216
89592,0,11.717
89593,0,9.34947
89594,0,12.8078
89595,0,59.3641
89596,0,33.3243
89597,0,28.0117
89598,0,39.6826
89599,0,3.44673
89600,0,1.07061
89601,0,34.0828
89602,0,51.8756
89603,0,26.9891
89604,0,7.9969
89605,0,10.7703
89606,0,65.8293
89607,0,7.96914
89608,0,8.30332
89609,0,31.7696
89610,0,9.56046
89611,0,7.34131
89612,0,16.0261
89613,0,2.95613
89614,0,17.8656
89615,0,7.81678
89616,0,80.5361
89617,0,67.9447
89618,0,50.483
89619,0,13.9122
89620,0,32.8213
89621,0,10.3375
89622,0,29.2561
89623,0,24.758
89624,0,47.956
89625,0,38.5653
89626,0,40.03
89627,0,18.0813
89628,0,15.5153
89629,0,25.6754
89630,0,18.0074
89631,0,26.2328
89632,0,20.5532
89633,0,4.4948
89634,0,75.2338
89635,0,2.93919
89636,0,51.421
89637,0,65.6218
89638,0,13.2667
89639,0,50.476
89640,0,1.26977
89641,0,33.8132
89642,0,65.4997
89643,0,1.1218
89644,0,3.46719
89645,0,27.5954
89646,0,80.5762
89647,0,42.9633
89648,0,24.7943
89649,0,19.9533
89650,0,16.8076
89651,0,78.4763
89652,0,88.2181
89653,0,51.1281
89654,0,11.0369
89655,0,23.5613
89656,0,27.1709
89657,0,42.6045
89658,0,12.7826
89659,0,32.733
89660,0,103.66
89661,0,17.7284
89662,0,44.7171
89663,0,10.7798
89664,0,6.44152
89665,0,3.40379
89666,0,14.2146
89667,0,23.3655
89668,0,3.64315
89669,0,4.456
89670,0,18.7744
89671,0,55.1249
89672,0,26.6207
89673,0,22.4527
89674,0,63.6344
89675,0,82.2783
89676,0,8.60448
89677,0,10.5291
89678,0,40.2637
89679,0,5.03139
89680,0,2.83427
89681,0,12.8788
89682,0,59.7687
89683,0,3.24002
89684,0,19.5846
89685,0,3.79102
89686,0,15.3088
89687,0,13.7091
89688,0,12.4797
89689,0,6.29648
89690,0,12.606
89691,0,2.50586
89692,0,11.5152
89693,0,2.47092
89694,0,30.5845
89695,0,20.5074
89696,0,23.8593
89697,0,23.7926
89698,0,0.917293
89699,0,4.86898
89700,0,27.78
89701,0,19.2677
89702,0,60.9848
89703,0,21.571
89704,0,2.82992
89705,0,0.73661
89706,0,9.67267
89707,0,42.6248
89708,0,47.1485
89709,0,12.1437
89710,0,104.785
89711,0,76.7156
89712,0,10.7875
89713,0,49.5513
89714,0,34.4202
89715,0,11.3717
89716,0,39.2526
89717,0,49.8279
89718,0,84.3185
89719,0,32.2212
89720,0,20.1326
89721,0,4.3093
89722,0,58.5566
89723,0,23.9546
89724,0,125.379
89725,0,9.89981
89726,0,33.2813
89727,0,67.2751
89728,0,3.34069
89729,0,56.3297
89730,0,34.5172
89731,0,26.6058
89732,0,37.3187
89733,0,3.00548
89734,0,78.0811
89735,0,20.6878
89736,0,90.3639
89737,0,5.66669
89738,0,3.66895
89739,0,12.4849
89740,0,42.7368
89741,0,5.54519
89742,0,19.7246
89743,0,15.8701
89744,0,9.92426
89745,0,10.3578
89746,0,132.786
89747,0,10.8372
89748,0,53.0033
89749,0,19.9781
89750,0,54.5634
89751,0,84.2003
89752,0,4.13081
89753,0,5.27504
89754,0,28.9446
89755,0,3.49915
89756,0,39.826
89757,0,2.26457
89758,0,20.9903
89759,0,0.713397
89760,0,68.254
89761,0,7.51425
89762,0,0.821337
89763,0,46.9106
89764,0,18.7478
89765,0,46.5592
89766,0,25.9191
89767,0,50.4514
89768,0,18.4148
89769,0,66.261
89770,0,12.795
89771,0,27.1391
89772,0,7.19007
89773,0,8.04015
89774,0,7.31327
89775,0,1.65484
89776,0,34.2159
89777,0,10.8707
89778,0,19.5004
89779,0,8.46077
89780,0,0.593773
89781,0,59.6837
89782,0,10.5998
89783,0,10.0611
89784,0,30.8494
89785,0,30.9431
89786,0,15.8086
89787,0,44.4661
89788,0,8.20008
89789,0,11.5686
89790,0,25.4448
89791,0,32.9757
89792,0,16.4887
89793,0,1.22532
89794,0,68.2524
89795,0,17.4424
89796,0,14.2318
89797,0,66.7327
89798,0,11.7193
89799,0,43.2457
89800,0,57.2734
89801,0,66.667
89802,0,7.1874
89803,0,39.5271
89804,0,64.3882
89805,0,38.7724
89806,0,45.0442
89807,0,4.31044
89808,0,13.2765
89809,0,2.84112
89810,0,28.2534
89811,0,60.7167
89812,0,35.5349
89813,0,29.3109
89814,0,115.727
89815,0,7.18884
89816,0,67.4132
89817,0,26.9894
89818,0,54.4498
89819,0,47.2947
89820,0,10.1866
89821,0,69.3152
89822,0,10.8866
89823,0,20.6279
89824,0,9.43618
89825,0,2.02161
89826,0,7.13654
89827,0,22.5704
89828,0,38.3959
89829,0,4.14345
89830,0,8.98825
89831,0,19.9008
89832,0,88.8862
89833,0,18.3043
89834,0,14.8736
89835,0,29.7794
89836,0,23.8013
89837,0,64.5065
89838,0,20.3548
89839,0,22.2115
89840,0,48.0633
89841,0,18.1985
89842,0,22.9703
89843,0,17.1897
89844,0,5.46742
89845,0,22.1706
89846,0,0.631133
89847,0,46.7013
89848,0,57.5088
89849,0,0.81129
89850,0,85.9953
89851,0,4.1688
89852,0,9.85257
89853,0,39.5988
89854,0,11.8893
89855,0,2.04585
89856,0,2.87124
89857,0,33.2396
89858,0,20.0534
89859,0,13.6217
89860,0,25.57
89861,0,29.9244
89862,0,3.09283
89863,0,33.2672
89864,0,118.799
89865,0,18.5047
89866,0,8.74057
89867,0,21.0128
89868,0,25.1206
89869,0,22.226
89870,0,19.9135
89871,0,28.5197
89872,0,1.2719
89873,0,29.2428
89874,0,35.8419
89875,0,10.4027
89876,0,76.3104
89877,0,27.5875
89878,0,18.5269
89879,0,107.794
89880,0,18.1885
89881,0,16.508
89882,0,34.0164
89883,0,37.4828
89884,0,45.1792
89885,0,27.4135
89886,0,39.4157
89887,0,4.98237
89888,0,24.4522
89889,0,68.1576
89890,0,14.9066
89891,0,17.7088
89892,0,20.6546
89893,0,26.9085
89894,0,15.6889
89895,0,1.69061
89896,0,4.81527
89897,0,61.5989
89898,0,23.3523
89899,0,4.91452
89900,0,1.23001
89901,0,200.597
89902,0,104.438
89903,0,9.97947
89904,0,16.9877
89905,0,36.3793
89906,0,13.0553
89907,0,22.0185
89908,0,13.7149
89909,0,23.1392
89910,0,23.2246
89911,0,7.03559
89912,0,17.0321
89913,0,62.8957
89914,0,67.7467
89915,0,11.8246
89916,0,23.5474
89917,0,38.3436
89918,0,46.887
