Event,HasHit,Pos
94818,0,49.3545
94819,0,3.98261
94820,0,8.1993
94821,0,29.7136
94822,0,38.5994
94823,0,9.2543
94824,0,39.6487
94825,0,25.6017
94826,0,20.3379
94827,0,62.1997
94828,0,5.75613
94829,0,36.8404
94830,0,0.0347798
94831,0,20.7706
94832,0,16.1161
94833,0,13.1768
94834,0,18.8251
94835,0,3.1074
94836,0,2.53236
94837,0,30.3054
94838,0,26.9436
94839,0,62.1531
94840,0,54.7967
94841,0,2.75874
94842,0,26.7235
94843,0,76.4725
94844,0,73.5798
94845,0,70.8837
94846,0,10.3315
94847,0,3.98272
94848,0,8.28857
94849,0,25.637
94850,0,18.9031
94851,0,36.8577
94852,0,13.2248
94853,0,3.28214
94854,0,8.08534
94855,0,82.307
94856,0,5.92455
94857,0,4.7213
94858,0,45.2283
94859,0,54.2009
94860,0,21.3623
94861,0,1.97892
94862,0,0.521766
94863,0,9.24523
94864,0,33.3701
94865,0,47.6724
94866,0,2.17036
94867,0,21.4977
94868,0,9.7796
94869,0,3.1566
94870,0,1.57774
94871,0,36.2429
94872,0,20.7934
94873,0,0.258711
94874,0,2.40151
94875,0,96.3874
94876,0,7.67859
94877,0,21.0598
94878,0,4.97733
94879,0,136.871
94880,0,47.6768
94881,0,30.7131
94882,0,14.3829
94883,0,55.6742
94884,0,72.2665
94885,0,138.996
94886,0,30.1965
94887,0,44.939
94888,0,22.5129
94889,0,38.8626
94890,0,14.3793
94891,0,34.9692
94892,0,94.8799
94893,0,71.2054
94894,0,54.0376
94895,0,97.9561
94896,0,0.387937
94897,0,108.446
94898,0,9.61946
94899,0,19.5134
94900,0,2.54609
94901,0,61.6185
94902,0,50.8673
94903,0,90.27
94904,0,11.2231
94905,0,7.03152
94906,0,70.4272
94907,0,66.6606
94908,0,24.8163
94909,0,4.72353
94910,0,12.8849
94911,0,2.1175
94912,0,28.6287
94913,1,9.10227
94914,0,16.9866
94915,0,0.061686
94916,0,41.4541
94917,0,0.857517
94918,0,19.1273
94919,0,4.09368
94920,0,21.7686
94921,0,32.4854
94922,0,13.0343
94923,0,79.7568
94924,0,25.3947
94925,0,0.338632
94926,0,36.2392
94927,0,50.1315
94928,0,12.089
94929,0,53.484
94930,0,9.88144
94931,0,13.2876
94932,0,25.0639
94933,0,43.7393
94934,0,2.69301
94935,0,7.11726
94936,0,27.9378
94937,0,77.8296
94938,0,32.1361
94939,0,4.30981
94940,0,26.7236
94941,0,6.8879
94942,0,13.8865
94943,0,4.05517
94944,0,38.3064
94945,0,57.7673
94946,0,34.0885
94947,0,2.16753
94948,0,7.01731
94949,0,46.4674
94950,0,15.8995
94951,0,10.5922
94952,1,55.2933
94953,0,3.77597
94954,0,7.57923
94955,0,74.4757
94956,0,10.3588
94957,0,13.0672
94958,0,52.5852
94959,0,46.7837
94960,0,29.275
94961,0,31.5636
94962,0,1.35091
94963,0,35.4521
94964,0,77.7795
94965,0,110.646
94966,0,70.842
94967,0,0.853959
94968,0,43.7451
94969,0,7.19474
94970,0,30.9645
94971,1,36.9996
94972,0,4.17025
94973,0,36.7221
94974,0,15.4786
94975,0,82.185
94976,0,46.4522
94977,0,40.368
94978,0,48.6497
94979,0,2.9361
94980,0,27.8418
94981,0,13.0689
94982,0,80.8594
94983,0,61.7432
94984,0,3.18004
94985,0,30.5986
94986,0,22.6013
94987,0,69.14
94988,0,7.90784
94989,0,10.3319
94990,0,0.455199
94991,0,2.24287
94992,0,17.2254
94993,0,43.0439
94994,0,1.50666
94995,0,60.1502
94996,0,30.1513
94997,0,8.86277
94998,0,37.857
94999,0,75.1537
95000,0,8.29707
95001,0,23.2507
95002,0,25.9925
95003,0,11.3519
95004,0,12.5349
95005,0,6.67224
95006,0,21.8923
95007,0,15.4479
95008,0,19.8575
95009,0,16.619
95010,0,9.30383
95011,0,0.33648
95012,0,22.1706
95013,0,52.762
95014,0,35.987
95015,0,23.2814
95016,0,64.84
95017,0,17.8392
95018,0,9.3869
95019,0,11.4117
95020,0,14.4564
95021,0,18.7698
95022,0,24.7579
95023,0,15.8875
95024,0,45.8759
95025,0,68.6784
95026,0,3.69562
95027,0,25.2013
95028,0,8.90144
95029,0,26.1878
95030,0,14.5939
95031,0,27.8435
95032,0,47.9869
95033,0,0.594758
95034,0,6.76585
95035,0,25.0854
95036,0,52.1446
95037,0,4.80561
95038,0,0.340267
95039,0,0.744912
95040,0,4.58423
95041,0,5.11664
95042,0,7.68806
95043,0,37.1288
95044,0,0.28966
95045,0,19.4949
95046,0,12.0668
95047,0,4.94242
95048,0,23.2307
95049,0,37.9344
95050,0,85.3512
95051,0,3.18105
95052,0,55.1285
95053,0,8.40253
95054,0,15.0458
95055,0,35.8961
95056,0,51.8581
95057,0,17.0406
95058,0,0.560857
95059,0,6.18631
95060,0,56.5091
95061,0,29.5528
95062,0,12.0936
95063,0,34.5827
95064,0,6.14461
95065,0,6.01958
95066,0,31.2142
95067,0,41.3
95068,0,69.6558
95069,0,2.4246
95070,0,1.04931
95071,0,58.2176
95072,0,20.6875
95073,0,9.01467
95074,0,43.0798
95075,0,8.23462
95076,0,55.9946
95077,0,32.4748
95078,0,13.5466
95079,0,46.6377
95080,0,2.38095
95081,0,38.9368
95082,0,24.1176
95083,0,6.21369
95084,0,23.941
95085,1,51.211
95086,0,65.9225
95087,0,47.7876
95088,0,34.0582
95089,0,4.19446
95090,0,14.2967
95091,0,82.8746
95092,0,10.227
95093,0,0.467753
95094,0,4.49002
95095,0,37.7949
95096,0,6.81189
95097,0,10.5219
95098,0,7.45668
95099,0,13.6052
95100,0,13.5988
95101,0,118.73
95102,0,26.9168
95103,0,18.7816
95104,0,49.4192
95105,0,71.3341
95106,0,6.29398
95107,0,24.7068
95108,0,1.60873
95109,0,71.766
95110,0,54.2944
95111,0,8.67398
95112,0,4.04881
95113,0,30.0841
95114,0,2.7597
95115,0,0.217889
95116,0,3.94207
95117,0,52.9156
95118,0,30.8297
95119,0,1.85091
95120,0,47.2875
95121,0,8.39016
95122,0,2.56784
95123,0,5.81699
95124,0,9.90452
95125,0,0.634422
95126,0,49.6729
95127,0,7.94833
95128,0,33.567
95129,0,49.4872
95130,0,4.47382
95131,0,137.819
95132,0,58.6657
95133,0,1.73091
95134,0,6.72001
95135,0,26.7391
95136,0,8.70446
95137,0,14.3151
95138,0,60.1005
95139,0,9.12511
95140,1,5.75268
95141,0,82.3848
95142,0,32.2291
95143,0,61.6569
95144,0,32.5659
95145,0,22.808
95146,0,16.4568
95147,0,16.5861
95148,0,21.4193
95149,0,0.373979
95150,0,0.530655
95151,0,14.7794
95152,0,8.97997
95153,0,14.1523
95154,0,10.1034
95155,0,77.355
95156,0,10.9087
95157,0,0.304151
95158,0,35.9648
95159,0,46.6234
95160,0,122.636
95161,0,102.812
95162,0,30.5708
95163,0,11.1092
95164,0,0.029433
95165,0,13.1897
95166,0,39.0443
95167,0,30.0565
95168,0,79.3892
95169,0,67.4213
95170,1,18.9482
95171,0,37.175
95172,0,10.1257
95173,0,39.9531
95174,0,10.4846
95175,0,36.2662
95176,0,11.4759
95177,0,81.2348
95178,0,26.1156
95179,0,38.5414
95180,0,51.6704
95181,0,63.5821
95182,0,35.5045
95183,0,4.81445
95184,0,57.6306
95185,0,23.0391
95186,0,17.5119
95187,0,28.3392
95188,0,36.2447
95189,0,46.1228
95190,0,26.0874
95191,0,86.7009
95192,0,14.0403
95193,0,64.2258
95194,0,34.8794
95195,0,31.1061
95196,0,25.8605
95197,0,11.8612
95198,0,63.7784
95199,0,24.1075
95200,0,3.57449
95201,0,8.97145
95202,0,16.6886
95203,0,18.7104
95204,0,33.8517
95205,0,13.3873
95206,0,9.85087
95207,0,0.0495513
95208,0,5.59717
95209,0,34.0882
95210,0,19.4427
95211,1,11.7491
95212,0,1.07076
95213,0,38.4422
95214,0,46.7135
95215,0,24.6903
95216,0,26.8379
95217,0,88.2417
95218,0,8.48745
95219,0,16.1906
95220,0,16.764
95221,0,12.7026
95222,0,18.3401
95223,0,68.7439
95224,0,4.67375
95225,0,30.6881
95226,0,39.8082
95227,0,28.5652
95228,0,4.91714
95229,0,0.290667
95230,0,2.5328
95231,0,23.5235
95232,0,50.7562
95233,0,25.2814
95234,0,17.0752
95235,0,32.0105
95236,0,31.8923
95237,0,17.8951
95238,1,33.4948
95239,0,82.8205
95240,0,87.7801
95241,0,14.653
95242,0,47.7768
95243,0,37.9278
95244,0,67.3569
95245,1,61.5568
95246,0,11.9073
95247,0,52.7025
95248,0,72.7504
95249,0,8.49788
95250,0,1.14808
95251,0,28.0286
95252,0,6.57809
95253,0,68.1856
95254,0,37.4523
95255,0,35.3176
95256,0,12.477
95257,0,11.8976
95258,0,8.0689
95259,0,22.7414
95260,0,3.70942
95261,0,10.8659
95262,0,15.6917
95263,0,15.5021
95264,0,2.14219
95265,0,35.9182
95266,0,32.5587
95267,0,113.942
95268,0,1.04362
95269,0,14.5619
95270,0,35.5306
95271,0,6.15709
95272,0,42.4422
95273,0,27.013
95274,0,89.3705
95275,0,21.0149
95276,0,64.9877
95277,0,19.4426
95278,0,29.1687
95279,0,24.6052
95280,0,18.7505
95281,0,0.979345
95282,0,0.591779
95283,0,9.89983
95284,0,26.4178
95285,0,68.1334
95286,0,2.21537
95287,0,58.7357
95288,0,3.88858
95289,0,26.9412
95290,0,27.2136
95291,0,1.71843
95292,0,37.4259
95293,0,74.129
95294,0,41.2748
95295,0,60.0392
95296,0,6.95585
95297,0,56.4746
95298,0,23.8769
95299,0,32.5247
95300,0,11.7039
95301,0,36.0491
95302,0,25.6654
95303,0,106.459
95304,0,30.9762
95305,0,46.3324
95306,0,53.0479
95307,0,117.293
95308,0,4.67941
95309,0,29.0164
95310,0,84.4495
95311,0,5.159
95312,0,15.2
95313,0,25.7766
95314,0,5.28656
95315,0,51.8052
95316,0,75.4063
95317,0,5.08886
95318,0,35.2399
95319,0,2.57279
95320,0,64.1096
95321,0,21.327
95322,0,17.1275
95323,0,30.332
95324,0,95.287
95325,0,90.8683
95326,0,50.8452
95327,0,6.42613
95328,0,9.84956
95329,0,130.224
95330,0,35.7456
95331,0,5.66759
95332,0,1.60162
95333,0,17.5403
95334,0,47.3195
95335,0,68.921
95336,0,21.0901
95337,0,8.83209
95338,1,33.7508
95339,0,104.935
95340,0,0.98857
95341,0,1.39935
95342,0,20.1173
95343,0,77.7078
95344,0,7.25089
95345,0,17.5933
95346,0,6.95136
95347,0,221.462
95348,0,32.5694
95349,0,1.15163
95350,0,39.706
95351,0,48.3266
95352,0,33.1229
95353,0,3.48008
95354,0,10.4107
95355,0,49.5569
95356,0,1.98913
95357,0,1.19427
95358,0,6.23415
95359,0,11.2006
95360,0,49.2663
95361,0,12.2581
95362,0,66.3885
95363,0,3.69101
95364,0,45.3428
95365,0,6.65703
95366,0,14.9153
95367,0,1.63379
95368,0,15.3979
95369,0,18.627
95370,0,4.65164
95371,0,3.38055
95372,0,2.76901
95373,0,79.1414
95374,0,1.74358
95375,0,8.32199
95376,0,67.5235
95377,0,119.015
95378,0,73.223
95379,0,66.3448
95380,0,31.9707
95381,0,0.696518
95382,0,0.891183
95383,0,20.8842
95384,0,3.39278
95385,0,39.985
95386,0,29.5406
95387,0,1.27645
95388,1,44.4574
95389,0,24.4669
95390,0,46.5079
95391,0,4.47313
95392,0,12.1474
95393,0,74.7443
95394,0,26.09
95395,0,44.3731
95396,0,18.7883
95397,0,141.148
95398,0,51.1305
95399,0,40.7961
95400,0,9.11559
95401,0,4.2
95402,0,7.44636
95403,0,27.6304
95404,0,49.2773
95405,0,26.6341
95406,0,2.26848
95407,0,33.6302
95408,0,44.3208
95409,0,1.85469
95410,0,2.43181
95411,0,17.7511
95412,0,24.4553
95413,0,245.37
95414,0,0.356791
95415,1,37.5148
95416,0,31.5068
95417,0,8.23605
95418,0,29.7116
95419,0,24.0248
95420,0,2.35324
95421,0,11.2745
95422,0,13.7545
95423,0,18.3338
95424,0,25.6461
95425,0,35.1806
95426,0,6.51333
95427,0,11.6092
95428,0,18.6934
95429,0,13.5262
95430,0,50.2827
95431,0,107.884
95432,0,76.8681
95433,0,2.19369
95434,0,6.48609
95435,0,6.46986
95436,0,77.9646
95437,0,4.88713
95438,0,3.90576
95439,0,22.4496
95440,0,13.1798
95441,0,5.94962
95442,0,31.7804
95443,0,16.083
95444,0,41.4484
95445,0,12.8281
95446,0,20.1548
95447,0,14.455
95448,0,12.7388
95449,0,2.39385
95450,0,23.5989
95451,0,7.22053
95452,0,25.6725
95453,0,29.6394
95454,0,10.629
95455,0,28.6881
95456,0,12.836
95457,0,53.7211
95458,0,1.64458
95459,0,18.741
95460,0,80.8397
95461,0,16.2586
95462,0,3.00506
95463,0,96.3741
95464,0,28.5003
95465,0,44.1667
95466,0,72.8631
95467,0,32.8848
95468,0,41.3594
95469,0,48.1256
95470,0,12.4506
95471,0,17.4405
95472,0,45.026
95473,0,27.7826
95474,0,37.4514
95475,0,41.6338
95476,0,5.58283
95477,0,22.1485
95478,0,57.7388
95479,0,20.184
95480,0,86.3954
95481,0,19.6729
95482,0,5.29662
95483,0,19.328
95484,0,22.8947
95485,0,60.7602
95486,0,28.3098
95487,1,1.77144
95488,0,87.9465
95489,0,2.49217
95490,0,4.56174
95491,0,29.9924
95492,0,17.2193
95493,0,22.1959
95494,0,53.8321
95495,0,24.7788
95496,0,24.0672
95497,0,5.07935
95498,0,43.0406
95499,0,8.87842
95500,0,15.6002
95501,0,22.3402
95502,0,87.596
95503,0,150.808
95504,0,24.1462
95505,0,13.2103
95506,1,85.8283
95507,0,28.5966
95508,0,56.91
95509,0,9.72995
95510,0,12.4426
95511,0,35.2659
95512,0,24.3315
95513,0,44.2098
95514,0,20.7862
95515,0,29.214
95516,0,9.99399
95517,0,3.12075
95518,0,48.1013
95519,0,12.638
95520,0,110.336
95521,0,9.71694
95522,0,23.7856
95523,0,43.0737
95524,0,44.9973
95525,0,21.221
95526,0,73.9039
95527,0,22.5338
95528,0,23.7835
95529,0,50.4962
95530,0,17.1816
95531,0,45.8874
95532,0,6.29598
95533,0,9.3927
95534,0,10.3608
95535,0,10.5515
95536,0,4.41514
95537,0,132.145
95538,0,57.6973
95539,0,0.713885
95540,0,11.397
95541,0,127.512
95542,0,31.6731
95543,0,3.4133
95544,0,65.5837
95545,0,10.8101
95546,0,37.9748
95547,0,57.8396
95548,0,11.4978
95549,0,32.5678
95550,0,8.39966
95551,0,57.3474
95552,0,4.93673
95553,0,15.1522
95554,0,14.6132
95555,0,25.5255
95556,0,30.948
95557,0,3.0118
95558,0,12.4118
95559,0,62.0536
95560,0,20.2439
95561,0,4.27896
95562,0,5.97725
95563,0,64.0839
95564,0,13.1926
95565,0,13.6776
95566,0,10.5835
95567,0,8.50236
95568,0,32.5034
95569,0,41.8378
95570,0,10.5572
95571,0,29.8996
95572,0,33.9937
95573,0,44.2764
95574,0,5.19258
95575,0,45.7841
95576,0,30.7006
95577,0,20.1213
95578,0,13.9718
95579,0,41.9537
95580,0,11.3796
95581,0,22.1922
95582,0,53.4346
95583,0,40.5622
95584,0,87.1922
95585,0,27.2767
95586,0,31.6021
95587,0,23.0643
95588,0,54.2636
95589,0,8.95476
95590,0,37.0368
95591,0,16.4285
95592,0,5.16989
95593,0,52.8667
95594,0,14.8099
95595,0,9.45784
95596,0,9.72447
95597,0,67.468
95598,0,48.3551
95599,0,20.0395
95600,0,17.8057
95601,0,38.2785
95602,0,14.6282
95603,0,3.26462
95604,0,1.34316
95605,0,35.3177
95606,0,45.1838
95607,0,9.22086
95608,0,22.0969
95609,0,43.3666
95610,0,0.800542
95611,0,30.0677
95612,0,21.7731
95613,0,82.4064
95614,0,24.8484
95615,0,6.77333
95616,0,0.534436
95617,0,3.4843
95618,0,105.133
95619,0,0.831884
95620,0,21.1682
95621,0,5.6613
95622,0,45.332
95623,0,6.95964
95624,0,30.8461
95625,0,31.6117
95626,0,26.2769
95627,0,20.2999
95628,0,17.5389
95629,0,38.5057
95630,0,83.5178
95631,0,14.7322
95632,0,10.1809
95633,0,63.2396
95634,0,22.0663
95635,0,22.9471
95636,0,45.5729
95637,0,17.8762
95638,0,10.1897
95639,0,0.368726
95640,0,8.51611
95641,0,4.11229
95642,0,3.65273
95643,0,1.48316
95644,0,38.5436
95645,0,41.0628
95646,0,19.9604
95647,0,2.86821
95648,0,8.41219
95649,0,10.1616
95650,0,8.42525
95651,0,20.5034
95652,0,39.7082
95653,0,41.0982
95654,0,5.7704
95655,0,1.09165
95656,0,21.1292
95657,0,28.7253
95658,0,43.6066
95659,0,40.3847
95660,0,13.0781
95661,0,4.3077
95662,1,3.41212
95663,0,37.4551
95664,0,2.02199
95665,0,10.9587
95666,0,31.1519
95667,0,9.74784
95668,0,21.0826
95669,0,17.8777
95670,0,14.5868
95671,0,16.8278
95672,0,53.0827
95673,0,127.23
95674,0,9.91253
95675,0,53.2256
95676,1,11.8159
95677,0,71.8308
95678,0,5.65228
95679,0,18.8777
95680,0,58.4798
95681,0,67.6554
95682,0,32.8276
95683,0,23.1919
95684,0,1.86878
95685,0,6.05947
95686,0,3.04518
95687,0,2.52112
95688,0,40.1555
95689,0,11.5612
95690,0,19.918
95691,0,109.201
95692,0,13.453
95693,0,2.15499
95694,0,4.35725
95695,0,8.60089
95696,0,16.3149
95697,0,33.3726
95698,0,9.20606
95699,0,17.3718
95700,1,20.7776
95701,0,10.3374
95702,0,44.493
95703,0,42.4344
95704,0,8.30052
95705,0,5.22029
95706,0,19.1168
95707,0,7.18696
95708,0,0.756557
95709,0,56.5203
95710,0,3.24452
95711,0,0.513921
95712,0,0.973956
95713,0,2.67756
95714,0,19.142
95715,0,11.2347
95716,0,5.24376
95717,0,58.799
95718,0,33.6316
95719,0,156.189
95720,0,11.8838
95721,0,2.27405
95722,0,47.3095
95723,0,32.2014
95724,0,6.49175
95725,0,8.31492
95726,0,9.46755
95727,0,1.46435
95728,0,50.5292
95729,0,0.266988
95730,0,46.2934
95731,0,5.12607
95732,0,15.4208
95733,0,28.8386
95734,0,62.7952
95735,0,4.82971
95736,0,16.1238
95737,0,27.8619
95738,0,54.7344
95739,0,3.06758
95740,0,3.09215
95741,0,3.37668
95742,0,17.5306
95743,0,32.3403
95744,0,13.6455
95745,0,49.7976
95746,0,31.8675
95747,0,38.965
95748,0,11.3193
95749,0,38.691
95750,0,24.1215
95751,0,22.7508
95752,0,55.5587
95753,0,7.64836
95754,0,32.8872
95755,0,52.4224
95756,0,3.64494
95757,0,1.2066
95758,1,22.0251
95759,0,13.1414
95760,0,3.91637
95761,0,39.2716
95762,0,10.4988
95763,0,6.29525
95764,0,44.2826
95765,0,93.7766
95766,0,25.3116
95767,0,39.7293
95768,0,14.9902
95769,0,5.21405
95770,0,33.1413
95771,0,17.1625
95772,0,17.1168
95773,0,5.23548
95774,0,180.844
95775,0,14.0322
95776,0,42.6371
95777,0,76.1485
95778,0,29.0334
95779,0,56.5434
95780,0,30.4993
95781,0,0.576394
95782,0,6.42572
95783,0,2.25491
95784,0,2.81035
95785,0,52.4274
95786,0,14.7999
95787,0,16.151
95788,0,16.5883
95789,0,21.6045
95790,0,3.31301
95791,0,3.84036
95792,0,13.3131
95793,0,2.3532
95794,0,10.0334
95795,0,41.8079
95796,0,111.955
95797,0,9.78428
95798,0,31.2984
95799,0,5.80983
95800,0,14.699
95801,0,12.5116
95802,0,4.97493
95803,0,3.0905
95804,0,19.6576
95805,0,96.0941
95806,0,9.0409
95807,0,9.7543
95808,0,2.46744
95809,0,13.8931
95810,0,9.57757
95811,0,58.047
95812,0,3.01609
95813,0,22.9214
95814,0,80.5299
95815,0,5.91566
95816,0,56.6647
95817,0,28.0005
95818,0,10.4042
95819,0,35.6184
95820,0,92.2552
95821,0,23.9087
95822,0,5.65613
95823,0,109.418
95824,0,19.8471
95825,0,16.9052
95826,0,16.4165
95827,0,12.7388
95828,0,3.30921
95829,0,19.8271
95830,0,12.9437
95831,0,62.2182
95832,0,43.94
95833,0,38.0034
95834,0,37.1492
95835,0,61.8839
95836,0,37.3667
95837,0,57.5053
95838,0,46.2849
95839,0,17.6307
95840,0,16.5184
95841,0,37.0369
95842,0,32.5228
95843,0,8.89023
95844,0,0.107408
95845,0,95.7484
95846,0,20.4754
95847,0,1.00549
95848,0,14.7471
95849,0,57.8281
95850,0,14.0091
95851,0,0.688958
95852,0,41.8754
95853,0,20.2769
95854,0,33.419
95855,0,42.5474
95856,0,0.343133
95857,0,39.0127
95858,0,25.4448
95859,0,0.327461
95860,0,98.7164
95861,0,10.2466
95862,0,6.27717
95863,0,8.69037
95864,0,27.9524
95865,0,18.078
95866,0,11.8906
95867,0,1.99207
95868,0,26.8793
95869,0,5.12305
95870,0,19.2892
95871,0,20.3777
95872,0,2.75205
95873,0,11.3413
95874,0,55.9457
95875,0,29.7138
95876,0,73.5867
95877,0,8.41802
95878,0,39.1718
95879,0,26.0142
95880,0,173.078
95881,0,37.4077
95882,0,18.7062
95883,0,3.21097
95884,0,53.3509
95885,0,9.54197
95886,0,5.90138
95887,0,0.434959
95888,0,15.9294
95889,0,17.2304
95890,0,29.8464
95891,0,35.6899
95892,0,73.9019
95893,0,27.6432
95894,0,42.7331
95895,0,38.9068
95896,0,78.4047
95897,0,8.60583
95898,0,24.6024
95899,0,58.7951
95900,0,47.1968
95901,0,40.2672
95902,0,11.6415
95903,0,6.31893
95904,0,18.2008
95905,0,15.6002
95906,0,12.8212
95907,0,1.79491
95908,0,11.6789
95909,0,102.909
95910,0,7.47203
95911,0,6.42842
95912,0,84.7837
95913,0,1.02919
95914,0,8.73922
95915,0,99.1936
95916,0,53.5953
95917,0,5.32846
95918,0,3.21697
95919,0,10.8273
95920,0,4.45921
95921,0,52.3624
95922,0,69.3131
95923,0,28.7934
95924,0,6.16353
95925,0,18.1128
95926,0,4.91945
95927,0,34.0524
95928,0,37.2661
95929,0,38.1801
95930,0,12.7779
95931,0,12.4536
95932,0,10.4503
95933,0,100.671
95934,0,59.816
95935,0,44.5346
95936,0,10.3479
95937,0,27.0705
95938,0,42.5807
95939,0,16.7129
95940,0,55.6177
95941,0,6.07799
95942,0,45.7943
95943,0,32.2167
95944,0,25.6682
95945,0,57.3089
95946,0,12.2886
95947,0,19.7683
95948,0,56.8635
95949,0,25.641
95950,0,8.50013
95951,0,51.0792
95952,0,44.676
95953,0,23.502
95954,0,59.4031
95955,0,42.5632
95956,0,4.60863
95957,0,78.268
95958,0,90.8413
95959,0,25.2921
95960,0,7.25884
95961,0,19.3064
95962,0,56.8519
95963,0,9.54231
95964,0,26.2072
95965,0,38.1847
95966,0,0.192771
95967,0,30.2347
95968,0,9.495
95969,0,76.8874
95970,0,16.0742
95971,0,125.405
95972,0,139.819
95973,0,39.7187
95974,0,3.40162
95975,0,19.6869
95976,0,5.03513
95977,0,21.9488
95978,0,18.6568
95979,0,54.4362
95980,0,6.94886
95981,0,55.2931
95982,0,5.22907
95983,0,13.6338
95984,0,48.3495
95985,0,0.742852
95986,0,13.6692
95987,0,28.2138
95988,0,20.9471
95989,0,23.1628
95990,0,19.3251
95991,0,18.1559
95992,0,1.75208
95993,0,2.62156
95994,0,53.5058
95995,0,47.2288
95996,0,3.40894
95997,0,10.4491
95998,0,2.70251
95999,0,235.811
96000,0,96.4417
96001,0,45.2376
96002,0,36.6508
96003,0,43.9274
96004,0,24.2976
96005,0,48.2501
96006,0,12.2244
96007,0,203.054
96008,1,47.5596
96009,0,8.78981
96010,0,9.26321
96011,0,34.0587
96012,0,10.275
96013,0,35.2512
96014,0,51.982
96015,0,38.2494
96016,0,8.93142
96017,0,44.7299
96018,0,0.773186
96019,0,61.4257
96020,0,2.18601
96021,0,7.23131
96022,0,37.7194
96023,0,43.0466
96024,0,5.40838
96025,0,30.7326
96026,0,15.5888
96027,0,26.069
96028,0,72.6294
96029,0,19.5469
96030,0,27.293
96031,0,4.52942
96032,0,2.63509
96033,0,9.10237
96034,0,68.5229
96035,0,49.7117
96036,0,16.4981
96037,0,32.6466
96038,0,22.0048
96039,0,0.985741
96040,0,29.9617
96041,0,14.982
96042,1,46.3329
96043,1,35.0996
96044,0,25.8024
96045,0,4.38103
96046,0,38.8918
96047,0,111.764
96048,0,51.0225
96049,0,31.1787
96050,0,28.4532
96051,0,27.0445
96052,0,15.6261
96053,0,8.47074
96054,0,57.2241
96055,0,31.5107
96056,0,8.92031
96057,0,28.8423
96058,0,93.4081
96059,0,23.9329
96060,0,66.8901
96061,0,75.1819
96062,0,41.0545
96063,0,8.8645
96064,0,9.70961
96065,0,65.5312
96066,0,5.78505
96067,0,3.26794
96068,0,27.1632
96069,0,25.8178
96070,0,7.93331
96071,0,124.693
96072,0,15.9831
96073,0,56.1734
96074,0,0.126765
96075,0,10.5705
96076,0,6.69368
96077,0,11.745
96078,0,44.9596
96079,0,18.4053
96080,0,30.9215
96081,0,1.63656
96082,0,20.7709
96083,0,1.29069
96084,0,10.4076
96085,0,15.8317
96086,0,9.77796
96087,0,100.984
96088,0,13.1003
96089,0,6.29331
96090,0,40.8945
96091,0,10.1951
96092,0,13.1588
96093,0,8.06712
96094,0,12.7871
96095,0,12.2562
96096,0,4.88776
96097,0,7.13005
96098,0,13.2092
96099,0,54.878
96100,0,0.64828
96101,0,26.7049
96102,0,83.2205
96103,0,29.0281
96104,0,10.8861
96105,0,2.90908
96106,0,23.148
96107,0,18.6817
96108,0,49.8603
96109,0,38.6134
96110,0,77.1198
96111,0,2.20681
96112,0,8.35389
96113,0,32.9796
96114,0,5.04435
96115,0,4.31936
96116,0,11.7909
96117,0,36.1123
96118,0,25.5785
96119,0,15.4459
96120,0,12.5547
96121,0,2.61495
96122,0,21.7455
96123,0,2.0276
96124,0,9.04465
96125,0,56.3612
96126,0,1.67282
96127,0,90.9718
96128,0,31.6622
96129,0,113.826
96130,0,1.00478
96131,0,2.04747
96132,0,4.87829
96133,0,71.8111
96134,0,31.3388
96135,0,38.0556
96136,0,16.1866
96137,0,22.5296
96138,0,2.73096
96139,0,48.4641
96140,0,38.6426
96141,0,14.2844
96142,0,83.6554
96143,0,16.0897
96144,0,30.814
96145,0,30.1768
96146,0,129.074
96147,0,22.6524
96148,0,130.4
96149,0,1.36932
96150,0,40.7319
96151,0,18.4335
96152,0,26.8545
96153,0,64.1643
96154,0,34.1443
96155,0,70.5063
96156,0,42.099
96157,0,77.1968
96158,0,0.177958
96159,0,57.5466
96160,0,20.0615
96161,0,5.00493
96162,0,39.7398
96163,0,30.4516
96164,0,22.0915
96165,0,105.423
96166,0,30.0806
96167,0,30.7424
96168,0,42.6581
96169,0,16.6958
96170,0,6.45504
96171,0,6.79207
96172,0,36.6735
96173,0,8.15999
96174,0,69.0455
96175,0,160.784
96176,0,12.4231
96177,0,23.8399
96178,0,44.9851
96179,0,61.1552
96180,0,42.1591
96181,0,51.9747
96182,0,37.3021
96183,0,5.82366
96184,0,13.4519
96185,0,48.9676
96186,0,12.1814
96187,0,11.1456
96188,0,25.8016
96189,0,3.51841
96190,0,32.586
96191,0,22.6379
96192,0,5.24572
96193,0,11.7499
96194,0,13.3562
96195,0,27.0638
96196,0,9.24083
96197,0,4.9246
96198,0,19.9637
96199,0,57.426
96200,0,52.5174
96201,1,7.58615
96202,0,2.3337
96203,0,32.1489
96204,0,26.6993
96205,0,167.866
96206,0,7.68944
96207,0,1.55515
96208,0,1.33194
96209,0,24.1842
96210,0,22.3941
96211,0,10.3091
96212,0,53.6009
96213,0,6.91219
96214,0,7.75866
96215,0,42.9503
96216,0,35.8504
96217,0,145.309
96218,0,9.01044
96219,0,1.59322
96220,0,20.0521
96221,0,16.829
96222,0,7.24902
96223,0,21.8999
96224,0,3.23639
96225,0,24.0282
96226,0,27.5816
96227,0,110.191
96228,0,16.0236
96229,0,15.7802
