Event,HasHit,Pos
91659,0,54.152
91660,0,25.5638
91661,0,8.60058
91662,0,5.08064
91663,0,43.1267
91664,0,1.87867
91665,0,21.3589
91666,0,20.485
91667,0,0.195597
91668,0,70.4127
91669,0,16.298
91670,0,16.1309
91671,0,25.8452
91672,0,51.7768
91673,0,40.0526
91674,0,38.3981
91675,0,1.16567
91676,0,6.35307
91677,0,14.6217
91678,0,64.2505
91679,0,154.308
91680,0,11.4513
91681,0,1.00714
91682,0,7.01402
91683,0,18.8668
91684,0,39.7258
91685,0,22.0787
91686,0,6.48624
91687,0,29.716
91688,0,92.9439
91689,0,30.9796
91690,0,18.2111
91691,0,45.6058
91692,0,194.864
91693,0,11.5909
91694,0,95.2089
91695,0,157.89
91696,0,51.5019
91697,0,4.18064
91698,0,3.10972
91699,0,220.187
91700,0,71.7867
91701,0,0.485675
91702,0,30.7927
91703,0,47.3749
91704,0,3.99281
91705,0,64.5919
91706,0,15.3359
91707,0,6.00354
91708,0,171.259
91709,0,94.7946
91710,0,55.5333
91711,0,12.5445
91712,0,39.1741
91713,0,17.8291
91714,0,38.9873
91715,0,10.3031
91716,0,21.0374
91717,0,5.93182
91718,0,24.5001
91719,0,70.2949
91720,0,14.3942
91721,0,60.3436
91722,0,7.223
91723,0,72.8218
91724,0,21.3304
91725,0,7.81938
91726,0,18.6144
91727,0,5.72891
91728,0,6.04552
91729,0,19.8226
91730,0,50.7447
91731,0,82.1713
91732,0,5.29004
91733,0,44.1182
91734,0,7.16729
91735,0,38.8651
91736,0,28.4966
91737,0,7.26365
91738,0,38.377
91739,0,59.6509
91740,0,11.8124
91741,0,8.4643
91742,0,1.41197
91743,0,31.8954
91744,0,4.73512
91745,0,18.5501
91746,0,11.3164
91747,0,4.82613
91748,0,33.212
91749,0,69.6399
91750,0,9.90398
91751,0,11.877
91752,0,17.4728
91753,0,4.0605
91754,0,61.7361
91755,0,77.6411
91756,0,7.27774
91757,0,15.7382
91758,0,34.2683
91759,0,6.62575
91760,0,47.8236
91761,0,2.68086
91762,0,2.5264
91763,0,1.88086
91764,0,79.8045
91765,0,62.8178
91766,0,42.865
91767,0,28.3571
91768,0,18.7312
91769,0,9.22176
91770,0,37.8426
91771,0,62.824
91772,0,55.7073
91773,0,34.1773
91774,0,52.871
91775,0,23.3857
91776,0,54.0722
91777,0,4.17195
91778,0,16.3475
91779,0,13.6197
91780,0,13.3198
91781,0,36.0038
91782,0,15.7145
91783,0,13.3476
91784,0,51.2436
91785,0,7.29047
91786,0,41.2168
91787,0,120.953
91788,0,9.897
91789,0,66.2824
91790,0,10.6247
91791,0,6.53717
91792,0,21.2659
91793,0,13.8662
91794,0,4.71894
91795,0,9.21636
91796,0,0.155263
91797,0,123.626
91798,0,33.8244
91799,0,7.22844
91800,0,20.9758
91801,0,4.47817
91802,0,18.2327
91803,0,9.23402
91804,0,26.8883
91805,0,15.4281
91806,0,64.1148
91807,0,28.6919
91808,0,30.5514
91809,0,37.3634
91810,0,56.388
91811,0,29.0419
91812,0,18.4052
91813,0,21.841
91814,0,20.5825
91815,0,11.5685
91816,0,77.3141
91817,0,18.4806
91818,0,14.7048
91819,0,3.66192
91820,0,27.2234
91821,0,17.0632
91822,0,18.8867
91823,0,47.7145
91824,0,49.434
91825,0,37.2466
91826,0,27.2725
91827,0,5.47728
91828,0,46.67
91829,0,5.36112
91830,0,71.8642
91831,0,13.6425
91832,0,24.316
91833,0,12.0334
91834,0,33.5528
91835,0,100.765
91836,0,10.1542
91837,0,37.5478
91838,0,2.54409
91839,0,15.2719
91840,0,30.3719
91841,0,71.8964
91842,0,117.906
91843,0,31.7311
91844,0,36.4464
91845,0,11.0641
91846,0,21.2773
91847,0,27.0819
91848,0,97.4802
91849,0,3.80345
91850,0,2.40823
91851,0,12.1449
91852,0,32.6093
91853,0,7.25434
91854,0,11.5773
91855,0,57.3424
91856,0,50.4897
91857,0,12.4694
91858,0,58.8403
91859,0,0.348504
91860,0,6.13896
91861,0,126.259
91862,0,21.5309
91863,0,26.4451
91864,0,19.1556
91865,0,14.4796
91866,0,11.9893
91867,0,40.3032
91868,0,13.6573
91869,0,202.2
91870,0,47.4128
91871,0,17.6269
91872,0,29.4978
91873,0,13.3403
91874,0,11.8341
91875,0,30.7743
91876,0,41.3177
91877,0,83.2237
91878,0,0.49078
91879,0,55.48
91880,0,48.8712
91881,0,2.19968
91882,0,53.5891
91883,0,17.21
91884,0,9.60046
91885,0,31.6365
91886,0,24.2858
91887,0,8.37054
91888,0,6.80714
91889,0,98.5599
91890,0,27.1093
91891,0,2.34804
91892,0,47.8779
91893,0,55.9872
91894,0,40.7844
91895,0,9.99839
91896,0,7.50355
91897,0,43.1077
91898,0,62.8934
91899,0,46.447
91900,0,10.5427
91901,0,42.1473
91902,0,2.31316
91903,0,24.0026
91904,0,88.3153
91905,0,79.6843
91906,0,8.53583
91907,0,4.07729
91908,0,1.74283
91909,0,14.6548
91910,0,4.73853
91911,0,19.4096
91912,0,46.4368
91913,0,39.4691
91914,0,11.867
91915,0,3.5738
91916,0,12.3307
91917,0,90.9491
91918,0,6.37564
91919,0,2.79573
91920,0,5.19054
91921,0,63.8368
91922,0,74.3339
91923,0,61.1593
91924,0,8.28734
91925,0,76.2796
91926,0,32.6892
91927,0,20.0132
91928,0,11.3926
91929,0,25.3347
91930,0,93.3655
91931,0,20.0818
91932,0,6.80603
91933,0,19.1158
91934,0,6.08397
91935,0,22.4598
91936,0,4.23559
91937,0,21.212
91938,0,8.05693
91939,0,25.6553
91940,0,25.009
91941,0,26.0155
91942,0,18.9782
91943,0,25.8139
91944,0,21.6877
91945,0,4.06923
91946,0,3.68135
91947,0,36.8767
91948,0,48.6108
91949,0,14.4351
91950,0,36.581
91951,0,6.69971
91952,0,8.34506
91953,0,79.1195
91954,0,15.8231
91955,0,8.58819
91956,0,20.1649
91957,0,18.807
91958,0,16.7867
91959,0,7.11329
91960,0,20.1312
91961,0,8.39912
91962,0,44.2731
91963,0,19.9131
91964,0,10.0603
91965,0,38.4645
91966,0,3.08504
91967,0,22.4198
91968,0,0.870839
91969,0,23.7503
91970,0,33.4655
91971,0,56.4064
91972,0,72.5561
91973,0,1.59285
91974,0,28.3393
91975,0,11.0153
91976,0,69.7068
91977,0,8.30432
91978,0,22.3911
91979,0,15.1267
91980,0,11.1287
91981,0,1.67042
91982,0,56.7187
91983,0,3.01157
91984,0,30.2117
91985,0,72.7898
91986,0,5.84913
91987,0,0.471643
91988,0,126.539
91989,0,23.2406
91990,0,36.4572
91991,0,35.1013
91992,0,29.3143
91993,0,24.3237
91994,0,28.4757
91995,0,34.0967
91996,0,73.6343
91997,0,5.83749
91998,0,23.8434
91999,0,11.0318
92000,0,64.0761
92001,0,11.6749
92002,0,18.5243
92003,0,45.12
92004,0,22.791
92005,0,4.12066
92006,0,31.2386
92007,0,12.3925
92008,0,24.3722
92009,0,5.1716
92010,0,10.172
92011,0,0.295194
92012,1,10.28
92013,0,1.80573
92014,0,29.5783
92015,0,1.52884
92016,0,17.7312
92017,0,12.3081
92018,0,10.2124
92019,0,43.2533
92020,0,38.4579
92021,0,0.413673
92022,0,45.817
92023,0,3.70254
92024,0,22.4865
92025,0,40.8132
92026,0,17.8423
92027,0,7.57824
92028,0,22.0113
92029,0,33.9127
92030,0,6.31415
92031,0,43.7022
92032,0,30.9272
92033,0,37.7949
92034,0,0.485461
92035,0,47.5457
92036,0,18.3102
92037,0,77.7803
92038,0,6.92297
92039,0,58.4082
92040,0,7.21157
92041,0,8.16097
92042,0,33.1699
92043,0,62.2299
92044,0,21.6767
92045,0,9.15121
92046,0,10.6933
92047,0,56.3727
92048,0,34.1091
92049,0,16.0725
92050,0,65.895
92051,0,25.849
92052,0,31.8173
92053,0,73.359
92054,0,12.1105
92055,0,9.21435
92056,0,18.6612
92057,0,3.38509
92058,0,8.51878
92059,0,5.87714
92060,0,14.3943
92061,0,15.3157
92062,0,6.74242
92063,0,102.645
92064,0,1.82034
92065,0,62.0342
92066,0,5.87595
92067,0,30.1601
92068,0,8.24298
92069,0,90.1305
92070,0,41.7067
92071,0,31.2898
92072,0,34.9316
92073,0,2.01601
92074,0,92.75
92075,0,27.7781
92076,0,3.078
92077,0,43.3467
92078,0,87.11
92079,0,149.806
92080,0,52.1566
92081,0,33.6053
92082,0,17.8198
92083,0,2.46263
92084,0,2.62155
92085,0,14.585
92086,0,13.6532
92087,0,49.9418
92088,0,9.27367
92089,0,36.8031
92090,0,3.45085
92091,0,29.5403
92092,0,26.3952
92093,0,16.0741
92094,0,23.1946
92095,0,8.10611
92096,0,23.6419
92097,0,10.1695
92098,0,25.4659
92099,0,70.1579
92100,0,13.7877
92101,0,21.7707
92102,0,15.4952
92103,0,4.80773
92104,0,8.1717
92105,0,23.4314
92106,0,30.0138
92107,0,84.2291
92108,0,18.1748
92109,0,55.9028
92110,0,10.7813
92111,0,5.24621
92112,0,62.688
92113,0,7.34703
92114,0,71.3035
92115,0,25.4576
92116,0,1.64982
92117,0,11.5281
92118,0,2.506
92119,0,8.89152
92120,0,57.218
92121,0,1.49997
92122,0,5.61108
92123,0,127.168
92124,0,54.5131
92125,0,12.6668
92126,0,67.787
92127,0,5.35128
92128,0,17.2731
92129,0,23.7316
92130,0,12.6559
92131,0,11.5617
92132,0,19.2605
92133,0,7.93801
92134,0,14.1155
92135,0,30.0834
92136,0,45.2974
92137,0,12.9455
92138,0,18.4672
92139,0,10.253
92140,0,52.2723
92141,0,21.7506
92142,0,7.26563
92143,0,9.81128
92144,0,11.0432
92145,0,15.9879
92146,0,39.4395
92147,0,85.0749
92148,0,61.5165
92149,0,56.7798
92150,0,23.0868
92151,0,15.5773
92152,0,56.9511
92153,0,8.29163
92154,0,17.7205
92155,0,21.5065
92156,0,8.73905
92157,0,36.4303
92158,0,30.5863
92159,0,17.0828
92160,0,37.6738
92161,0,45.792
92162,0,7.25455
92163,0,2.48434
92164,0,86.7892
92165,0,29.4471
92166,0,7.11922
92167,0,3.74394
92168,0,9.24931
92169,0,3.22812
92170,0,43.5747
92171,0,47.7036
92172,0,3.36224
92173,0,15.4389
92174,0,42.8776
92175,0,15.1967
92176,0,17.0974
92177,0,27.4649
92178,0,2.15185
92179,0,11.6022
92180,0,43.2993
92181,0,26.859
92182,0,52.9511
92183,0,56.86
92184,0,11.0424
92185,0,12.1825
92186,0,20.7667
92187,0,93.7869
92188,0,1.32783
92189,0,22.859
92190,0,0.787745
92191,0,62.5147
92192,0,75.0001
92193,0,76.9804
92194,0,32.0659
92195,0,85.2894
92196,0,7.52328
92197,0,9.7434
92198,0,61.594
92199,0,15.9162
92200,0,8.94229
92201,0,26.4157
92202,0,36.1233
92203,0,32.5807
92204,0,55.1287
92205,0,32.7406
92206,0,28.1286
92207,0,11.933
92208,0,5.30495
92209,0,2.5071
92210,0,21.8757
92211,0,60.7955
92212,0,10.7164
92213,0,29.9757
92214,0,17.7806
92215,0,9.07683
92216,0,48.9139
92217,0,37.5762
92218,0,14.1288
92219,0,5.46003
92220,0,22.0166
92221,0,8.07647
92222,0,27.5362
92223,0,6.83144
92224,0,34.3035
92225,0,22.8578
92226,0,0.213674
92227,0,78.3637
92228,0,17.1084
92229,0,23.0976
92230,0,13.8286
92231,0,32.6096
92232,0,20.7292
92233,0,161.336
92234,0,35.2879
92235,0,0.394064
92236,0,53.223
92237,0,6.69196
92238,0,23.6461
92239,0,30.3447
92240,0,3.10543
92241,0,4.00843
92242,0,41.563
92243,0,1.23761
92244,0,72.4297
92245,0,9.95992
92246,0,7.89274
92247,0,37.8784
92248,0,60.5043
92249,0,48.3711
92250,0,64.5439
92251,0,1.02796
92252,0,51.7438
92253,0,42.1004
92254,0,2.31659
92255,0,38.1367
92256,0,5.58541
92257,0,1.73506
92258,0,43.5235
92259,0,0.626231
92260,0,50.3503
92261,0,7.48963
92262,0,23.4784
92263,0,79.3664
92264,0,32.9587
92265,0,42.7169
92266,0,22.2367
92267,0,69.9157
92268,0,28.6255
92269,0,15.0358
92270,0,48.8399
92271,0,99.876
92272,0,36.0838
92273,0,49.4475
92274,0,3.40804
92275,0,2.46636
92276,0,3.6892
92277,0,0.753615
92278,0,135.01
92279,0,7.73865
92280,0,78.1195
92281,0,6.87018
92282,0,49.541
92283,0,49.374
92284,0,87.7078
92285,0,5.75947
92286,0,1.42194
92287,0,51.6221
92288,0,25.7156
92289,0,30.7665
92290,0,13.6146
92291,0,3.21608
92292,0,4.92446
92293,0,195.853
92294,0,26.7363
92295,0,69.5336
92296,0,1.54497
92297,0,47.0334
92298,0,27.0136
92299,0,11.6006
92300,0,72.1862
92301,0,3.59692
92302,0,12.4986
92303,0,13.8239
92304,0,7.08124
92305,0,46.6207
92306,0,10.3106
92307,0,38.6654
92308,0,2.52105
92309,0,28.4345
92310,0,10.759
92311,0,19.2501
92312,0,19.6566
92313,0,43.7577
92314,0,12.514
92315,0,90.4747
92316,0,24.8477
92317,0,4.92185
92318,0,6.01891
92319,0,12.4303
92320,0,9.11744
92321,0,31.6402
92322,0,38.4406
92323,0,0.396408
92324,0,62.8846
92325,0,6.11487
92326,0,41.3026
92327,0,11.514
92328,0,21.6075
92329,0,77.4523
92330,0,86.2614
92331,0,34.8135
92332,0,10.139
92333,0,0.402603
92334,0,58.4588
92335,0,14.0611
92336,0,38.5596
92337,0,29.3782
92338,0,21.7366
92339,0,21.6259
92340,0,3.59046
92341,0,13.2091
92342,0,13.0688
92343,1,24.3744
92344,0,11.4787
92345,0,10.184
92346,0,18.0455
92347,0,45.5019
92348,0,37.9853
92349,0,14.5637
92350,0,57.3887
92351,1,67.6932
92352,0,27.2186
92353,0,12.5145
92354,0,1.7857
92355,0,112.111
92356,0,48.8004
92357,0,12.9502
92358,0,11.6015
92359,0,11.3571
92360,0,16.8773
92361,0,21.0401
92362,0,137.678
92363,0,0.130587
92364,0,20.2258
92365,0,4.11787
92366,0,93.4197
92367,0,14.519
92368,0,13.4169
92369,0,5.47612
92370,0,72.1535
92371,0,0.168831
92372,0,27.6014
92373,0,6.25269
92374,0,18.7347
92375,0,127.646
92376,0,2.87949
92377,0,35.6181
92378,0,39.7972
92379,0,37.776
92380,0,28.6352
92381,0,94.6037
92382,0,0.140315
92383,0,3.96675
92384,0,26.0412
92385,0,20.9271
92386,0,27.4816
92387,0,0.178093
92388,0,0.764089
92389,0,16.378
92390,0,64.3484
92391,0,78.3883
92392,0,32.0309
92393,0,25.9812
92394,0,3.48936
92395,0,5.33506
92396,0,58.6088
92397,0,26.0463
92398,0,12.4848
92399,0,37.5291
92400,0,11.1193
92401,0,20.6938
92402,0,26.9506
92403,0,18.816
92404,0,52.6033
92405,0,0.0119307
92406,0,73.6196
92407,0,18.711
92408,0,185.991
92409,0,22.2879
92410,0,2.82703
92411,0,28.8545
92412,0,5.00175
92413,0,1.55221
92414,0,58.3237
92415,0,22.2326
92416,0,35.4842
92417,0,3.46715
92418,0,71.601
92419,0,25.0685
92420,0,40.3218
92421,0,77.5917
92422,0,5.41498
92423,0,104.699
92424,0,14.6363
92425,0,10.08
92426,0,32.2594
92427,0,6.2081
92428,0,27.2217
92429,0,76.5283
92430,0,16.0465
92431,0,15.0546
92432,0,54.3934
92433,0,6.03567
92434,0,89.9626
92435,0,58.2366
92436,0,23.0456
92437,0,15.521
92438,0,2.61717
92439,0,6.97634
92440,0,44.0125
92441,0,5.98243
92442,0,28.0457
92443,0,23.3383
92444,0,47.2272
92445,0,30.7339
92446,0,11.1567
92447,0,0.84414
92448,0,9.02113
92449,0,72.5596
92450,0,22.3965
92451,0,3.0466
92452,0,7.94059
92453,0,8.80256
92454,0,1.05444
92455,0,42.161
92456,0,16.2889
92457,0,18.597
92458,0,34.0178
92459,0,57.5174
92460,0,12.0325
92461,0,85.134
92462,0,13.3382
92463,0,16.4475
92464,0,13.8081
92465,0,16.7217
92466,0,36.0524
92467,0,26.6456
92468,0,21.2123
92469,0,6.89976
92470,0,6.52847
92471,0,68.1992
92472,0,4.08384
92473,0,70.5304
92474,0,22.0248
92475,0,17.8322
92476,0,55.6811
92477,0,58.9276
92478,0,8.8362
92479,0,1.15074
92480,0,12.9111
92481,0,43.1699
92482,0,33.1563
92483,0,116.088
92484,0,13.0813
92485,0,10.7182
92486,0,1.96089
92487,0,100.97
92488,0,3.26786
92489,0,16.3741
92490,0,44.1741
92491,0,0.264652
92492,0,0.35602
92493,0,2.83817
92494,0,11.2764
92495,0,22.2938
92496,0,48.1577
92497,0,9.73164
92498,0,33.4602
92499,0,28.6984
92500,0,81.383
92501,0,28.9851
92502,0,1.69234
92503,0,12.0449
92504,0,14.9281
92505,0,4.00673
92506,0,63.5051
92507,0,8.67921
92508,0,28.7014
92509,0,43.9505
92510,0,4.5448
92511,0,19.3484
92512,0,27.8719
92513,0,4.54567
92514,0,2.26963
92515,0,69.5354
92516,0,6.34988
92517,0,40.4831
92518,0,15.3079
92519,0,20.3302
92520,0,19.9902
92521,0,6.6218
92522,0,11.2936
92523,0,0.850074
92524,0,2.97359
92525,0,14.7082
92526,0,1.6994
92527,0,0.919918
92528,0,30.3831
92529,0,13.9824
92530,0,8.31037
92531,0,20.1013
92532,0,17.3838
92533,0,2.98309
92534,0,0.959134
92535,0,1.22797
92536,0,3.74303
92537,0,7.47653
92538,0,2.05458
92539,0,8.64732
92540,0,3.7902
92541,0,10.7866
92542,0,6.45494
92543,0,22.8219
92544,0,43.5573
92545,0,16.0028
92546,0,39.4256
92547,0,28.7861
92548,0,39.5794
92549,0,26.108
92550,0,22.7271
92551,0,23.0653
92552,0,134.035
92553,0,76.4842
92554,0,5.01968
92555,0,27.8551
92556,0,5.15726
92557,0,3.38505
92558,0,46.9004
92559,0,31.0783
92560,0,66.5484
92561,0,85.8799
92562,0,0.656624
92563,0,2.521
92564,0,0.759722
92565,0,6.50072
92566,0,7.50179
92567,0,0.606469
92568,0,5.27199
92569,0,21.7008
92570,0,29.2598
92571,0,6.10987
92572,0,21.8377
92573,0,81.1039
92574,0,43.9139
92575,0,2.83828
92576,0,21.1202
92577,0,24.1004
92578,0,36.8043
92579,0,11.7085
92580,0,10.932
92581,0,74.34
92582,0,44.3094
92583,0,40.3753
92584,0,17.559
92585,0,9.48634
92586,0,15.878
92587,0,43.3683
92588,0,28.1263
92589,0,3.59511
92590,0,1.95003
92591,0,57.1884
92592,0,54.8815
92593,0,91.9684
92594,0,12.1828
92595,0,46.9538
92596,0,7.6363
92597,0,12.9242
92598,0,89.0819
92599,0,11.6081
92600,0,14.433
92601,0,0.686814
92602,0,21.7185
92603,0,4.25852
92604,0,17.0056
92605,0,94.0946
92606,0,9.70595
92607,0,18.4111
92608,0,29.489
92609,0,15.7766
92610,0,26.7244
92611,0,6.47823
92612,0,28.2411
92613,0,8.42439
92614,0,56.5028
92615,0,34.9167
92616,0,131.4
92617,0,6.89767
92618,0,16.0924
92619,0,62.5973
92620,0,29.023
92621,0,63.3082
92622,0,42.9873
92623,0,9.76343
92624,0,9.5285
92625,0,10.8697
92626,0,3.25624
92627,0,39.6139
92628,0,99.9684
92629,0,19.825
92630,0,17.5453
92631,0,35.3146
92632,0,8.20878
92633,0,8.42929
92634,0,20.8621
92635,0,29.974
92636,0,25.0426
92637,0,15.6774
92638,0,18.975
92639,0,6.00804
92640,0,66.7473
92641,0,4.38156
92642,0,20.4036
92643,0,11.2264
92644,0,11.7053
92645,0,16.8608
92646,0,105.207
92647,0,16.2419
92648,0,53.0733
92649,0,17.7343
92650,0,12.0357
92651,0,7.76564
92652,0,16.0598
92653,0,0.954965
92654,0,67.6613
92655,0,33.3904
92656,0,42.5402
92657,0,36.7695
92658,0,46.0711
92659,0,7.82372
92660,0,0.849105
92661,0,25.9425
92662,0,8.21362
92663,0,29.1651
92664,0,22.2122
92665,0,58.2358
92666,0,12.6328
92667,0,1.05726
92668,0,4.08781
92669,0,73.9017
92670,0,21.775
92671,0,19.7818
92672,0,66.9293
92673,0,3.01864
92674,0,44.015
92675,0,10.2465
92676,0,8.12128
92677,0,54.3978
92678,0,38.7891
92679,0,8.47174
92680,0,6.31814
92681,0,36.9207
92682,0,113.702
92683,0,70.3589
92684,0,29.4697
92685,0,146.448
92686,0,47.4059
92687,0,2.64417
92688,0,97.1696
92689,0,7.39311
92690,0,10.8898
92691,0,16.9787
92692,0,23.6875
92693,0,29.0281
92694,0,68.4529
92695,0,43.2576
92696,0,32.4095
92697,0,13.0966
92698,0,70.8924
92699,0,6.5447
92700,0,13.2528
92701,0,10.5045
92702,0,80.1743
92703,0,16.9427
92704,0,154.92
92705,0,1.59349
92706,0,9.64094
92707,0,65.9068
92708,0,15.1676
92709,0,29.4914
92710,0,0.930099
92711,0,4.9946
92712,0,34.5172
92713,0,22.7785
92714,0,16.067
92715,0,25.5458
92716,0,5.84177
92717,0,5.51879
92718,0,11.6965
92719,0,15.2946
92720,0,108.235
92721,0,9.73174
92722,0,0.131251
92723,0,0.312232
92724,0,30.085
92725,0,37.2217
92726,0,3.74469
92727,0,115.771
92728,0,0.403194
92729,0,18.0611
92730,0,20.2106
92731,0,9.90563
92732,0,2.31671
92733,0,9.6762
92734,0,29.2251
92735,0,19.654
92736,0,15.9495
92737,0,6.85536
92738,0,10.3768
92739,0,84.3841
92740,0,45.5485
92741,0,63.0331
92742,0,28.5554
92743,0,27.1583
92744,0,35.3308
92745,0,0.996686
92746,0,13.3191
92747,0,9.44842
92748,0,95.3825
92749,0,42.371
92750,0,5.19355
92751,0,80.1309
92752,0,3.84676
92753,0,7.35933
92754,0,44.9782
92755,0,41.013
92756,0,33.0603
92757,0,54.6251
92758,0,24.6707
92759,0,33.0619
92760,0,10.1047
92761,0,44.2707
92762,0,33.7425
92763,0,9.94955
92764,0,10.9453
92765,0,80.5595
92766,0,59.9737
92767,0,9.90751
92768,0,6.97978
92769,0,16.6104
92770,0,12.702
92771,0,102.942
92772,0,0.557661
92773,0,20.1909
92774,0,35.882
92775,0,3.09229
92776,0,5.27841
92777,0,5.02064
92778,0,32.7214
92779,0,9.42192
92780,0,5.27992
92781,0,30.3885
92782,0,53.9109
92783,0,39.6632
92784,0,0.417713
92785,0,18.1366
92786,0,8.382
92787,0,0.812376
92788,0,99.4309
92789,0,42.1737
92790,0,38.0569
92791,0,3.34051
92792,0,56.0578
92793,0,65.1659
92794,0,15.0185
92795,0,44.9774
92796,0,3.79055
92797,0,14.91
92798,0,23.5813
92799,0,71.1856
92800,0,13.7799
92801,0,20.3645
92802,0,13.8812
92803,0,77.6429
92804,0,1.90081
92805,0,22.179
92806,0,29.5507
92807,0,15.8445
92808,0,23.5596
92809,0,3.6951
92810,0,0.86663
92811,0,19.4333
92812,0,20.0131
92813,0,59.9801
92814,0,15.1042
92815,0,25.9819
92816,0,3.90327
92817,0,30.4612
92818,0,19.753
92819,0,3.37847
92820,0,8.584
92821,0,12.6713
92822,0,4.24669
92823,0,7.92486
92824,0,3.18588
92825,0,3.09446
92826,0,114.952
92827,0,11.4933
92828,0,77.2928
92829,0,84.6571
92830,0,14.3475
92831,0,1.38748
92832,0,35.6769
92833,0,12.5804
92834,0,41.9124
92835,0,59.1519
92836,0,39.4017
92837,0,75.5461
92838,0,26.7406
92839,0,5.93824
92840,0,27.8948
92841,0,19.6808
92842,0,74.6217
92843,0,40.6814
92844,0,6.85412
92845,0,15.205
92846,0,24.4947
92847,0,36.2792
92848,0,29.4791
92849,0,26.0734
92850,0,40.6383
92851,0,89.5151
92852,0,3.92347
92853,0,14.072
92854,0,59.0245
92855,0,32.228
92856,0,15.6656
92857,0,29.5821
92858,0,38.4855
92859,0,14.0432
92860,0,48.6568
92861,0,115.05
92862,0,25.5204
92863,0,10.5752
92864,0,29.86
92865,0,12.6848
92866,0,3.39522
92867,0,93.5517
92868,0,53.1817
92869,0,4.2894
92870,0,78.1053
92871,0,13.3247
92872,0,9.72493
92873,0,53.794
92874,0,4.79859
92875,0,22.332
92876,0,15.8014
92877,0,10.3318
92878,0,4.68538
92879,0,10.7891
92880,0,0.177109
92881,0,8.64338
92882,0,40.8577
92883,0,22.6804
92884,0,21.0666
92885,0,56.361
92886,0,26.7372
92887,0,15.043
92888,0,50.9237
92889,0,6.48639
92890,0,28.5212
92891,0,21.7572
92892,0,10.791
92893,0,19.9761
92894,0,24.4669
92895,0,8.06149
92896,0,34.2039
92897,0,14.2864
92898,0,34.5887
92899,0,16.5364
92900,0,6.17825
92901,0,87.0982
92902,0,0.391528
92903,0,12.4681
92904,0,14.4519
92905,0,17.5448
92906,0,11.5414
92907,0,3.98647
92908,0,3.73728
92909,0,40.8981
92910,0,52.3595
92911,0,21.6727
92912,0,55.8454
92913,0,37.0936
92914,0,91.6896
92915,0,27.6089
92916,0,9.75081
92917,0,325.338
92918,0,35.2939
92919,0,53.5993
92920,0,52.6538
92921,0,18.1575
92922,0,13.1579
92923,0,8.46938
92924,0,23.3714
92925,0,8.13236
92926,0,4.03455
92927,0,9.14521
92928,0,8.81906
92929,0,22.3534
92930,0,102.412
92931,0,21.9325
92932,0,76.7164
92933,0,21.4494
92934,0,56.791
92935,0,13.2546
92936,0,29.8732
92937,0,80.2652
92938,0,16.6861
92939,0,11.7162
92940,0,17.6398
92941,0,24.2199
92942,0,51.0332
92943,0,7.30365
92944,0,33.7566
92945,0,1.206
92946,0,66.1134
92947,0,31.9618
92948,0,53.928
92949,0,24.8764
92950,0,24.6551
92951,0,5.06746
92952,0,8.84237
92953,0,17.77
92954,0,0.844229
92955,0,2.84593
92956,0,7.8856
92957,0,46.5994
92958,0,15.7041
92959,0,80.2347
92960,0,0.299168
92961,0,96.6666
92962,0,1.09171
92963,0,10.7066
92964,0,4.65412
92965,0,8.05621
92966,0,59.6759
92967,0,7.37628
92968,0,1.57509
92969,0,33.026
92970,0,38.7537
92971,0,152.841
92972,0,12.5697
92973,0,89.6486
92974,0,15.056
92975,0,1.92295
92976,0,12.3425
92977,0,58.2945
92978,0,2.11946
92979,0,16.7082
92980,0,26.6574
92981,0,8.03029
92982,0,39.6359
92983,0,39.0782
92984,0,47.3251
92985,0,29.3448
92986,0,37.0888
92987,0,4.19042
92988,0,55.2457
92989,0,16.2607
92990,0,18.6831
92991,0,59.8873
92992,0,2.30046
92993,0,76.0049
92994,0,82.6005
92995,0,0.671006
92996,0,19.2395
92997,0,56.3248
92998,0,20.0949
92999,0,131.613
93000,0,2.80721
93001,0,6.47284
93002,0,20.1541
93003,0,3.641
93004,0,9.74629
93005,0,30.4645
93006,0,20.1865
93007,0,3.45158
93008,0,57.1566
93009,0,18.5519
93010,0,20.4997
93011,0,17.2817
93012,0,5.37605
93013,0,13.7912
93014,0,27.3704
93015,0,3.90129
93016,0,27.6322
93017,0,40.4404
93018,0,60.8226
93019,0,4.84436
93020,0,98.6204
93021,0,35.6385
93022,0,54.6837
93023,0,47.9803
93024,0,58.6067
93025,0,32.7797
93026,0,43.4968
93027,0,13.5462
93028,0,39.4884
93029,0,12.0717
93030,0,41.386
93031,0,28.1697
93032,0,39.2886
93033,0,20.4774
93034,0,11.9223
93035,0,25.7751
93036,0,37.9241
93037,0,26.7629
93038,0,29.8985
93039,0,13.6957
93040,0,19.4362
93041,0,11.5199
93042,0,27.5669
93043,0,60.8056
93044,0,28.568
93045,0,0.044903
93046,0,3.94993
93047,0,10.347
93048,0,54.1517
93049,0,33.6273
93050,0,8.41465
93051,0,5.22075
93052,0,2.86286
93053,0,0.646585
93054,0,133.026
93055,0,11.859
93056,0,40.0437
93057,0,36.9106
93058,0,31.194
93059,0,13.3707
93060,0,2.06796
93061,0,12.0148
93062,0,19.3693
93063,0,138.935
93064,0,39.8413
93065,0,10.3679
93066,0,10.5837
93067,0,0.502398
93068,0,1.14525
93069,0,8.84771
93070,0,25.8576
93071,0,20.0591
93072,0,7.22819
