Event,HasHit,Pos
97717,1,0.179899
97718,1,0.0590037
97719,1,0.0248533
97720,1,0.0494982
97721,1,0.0519395
97722,1,0.0384203
97723,1,0.0373492
97724,1,0.174954
97725,1,0.130216
97726,1,0.00199073
97727,1,0.184333
97728,1,0.0635022
97729,1,0.0517147
97730,1,0.0400449
97731,1,0.0835044
97732,1,0.0588725
97733,1,0.480223
97734,1,0.123366
97735,1,0.0472784
97736,1,0.118374
97737,1,0.0171095
97738,1,0.117964
97739,1,0.1331
97740,1,0.0494928
97741,1,0.0765815
97742,1,0.191062
97743,1,0.0296748
97744,1,0.121954
97745,1,0.263298
97746,1,0.11208
97747,1,0.0559085
97748,1,0.246546
97749,1,0.0208353
97750,1,0.033495
97751,1,0.0288867
97752,1,0.010297
97753,1,0.00394594
97754,1,0.080004
97755,1,0.0952131
97756,1,0.0408241
97757,1,0.0492061
97758,1,0.214627
97759,1,0.167961
97760,1,0.00920979
97761,1,0.157758
97762,1,0.0249298
97763,1,0.0403898
97764,1,0.116931
97765,1,0.206698
97766,1,0.137273
97767,1,0.162645
97768,1,0.0637264
97769,1,0.108312
97770,1,0.0267311
97771,1,0.260694
97772,1,0.026796
97773,1,0.0122752
97774,1,0.0813868
97775,1,0.0253827
97776,1,0.261157
97777,1,0.134307
97778,1,0.506176
97779,1,0.193053
97780,1,0.552943
97781,1,0.0764228
97782,1,0.0110466
97783,1,0.027523
97784,1,0.140026
97785,1,0.294358
97786,1,0.0156635
97787,1,0.0858331
97788,1,0.117931
97789,1,0.0917908
97790,1,0.0655674
97791,1,0.182869
97792,1,0.20158
97793,1,0.161975
97794,1,0.101424
97795,1,0.0809286
97796,1,0.19331
97797,1,0.0854968
97798,1,0.120162
97799,1,0.0127313
97800,1,0.310847
97801,1,0.00461173
97802,1,0.239873
97803,1,0.229709
97804,1,0.431603
97805,1,0.0032891
97806,1,0.350883
97807,1,0.0126231
97808,1,0.00273371
97809,1,0.177015
97810,1,0.0025213
97811,1,0.233285
97812,1,0.00276182
97813,1,0.0232307
97814,1,0.0241596
97815,1,0.17194
97816,1,0.0231684
97817,1,0.467404
97818,1,0.0246045
97819,1,0.348769
97820,1,0.157952
97821,1,0.200012
97822,1,0.0550078
97823,1,0.117874
97824,1,0.027397
97825,1,0.00955465
97826,1,0.00453901
97827,1,0.0388333
97828,1,0.0852656
97829,1,0.245493
97830,1,0.0822469
97831,1,0.163594
97832,1,0.0310811
97833,1,0.321723
97834,1,0.210993
97835,1,0.0844461
97836,1,0.0306517
97837,1,0.0646715
97838,1,0.0342096
97839,1,0.101851
97840,1,0.192905
97841,1,0.0887684
97842,1,0.00312078
97843,1,0.355246
97844,1,0.119753
97845,1,0.066144
97846,1,0.0658544
97847,1,0.137354
97848,1,0.0302486
97849,1,0.12755
97850,1,0.192784
97851,1,0.184483
97852,1,0.0418816
97853,1,0.30132
97854,1,0.0323862
97855,1,0.148889
97856,1,0.180611
97857,1,0.0571188
97858,1,0.008547
97859,1,0.00276844
97860,1,0.00404304
97861,1,0.0425049
97862,1,0.230535
97863,1,0.274851
97864,1,0.00655821
97865,1,0.0351095
97866,1,0.123956
97867,1,0.0806155
97868,1,0.105907
97869,1,0.116692
97870,1,0.0664062
97871,1,0.368818
97872,1,0.00719076
97873,1,0.330241
97874,1,0.359591
97875,1,0.124073
97876,1,0.0403567
97877,1,0.000481838
97878,1,0.251505
97879,1,0.0607826
97880,1,0.422542
97881,1,0.0715644
97882,1,0.023296
97883,1,0.0368816
97884,1,0.00559815
97885,1,0.0290911
97886,1,0.0904959
97887,1,0.0344809
97888,1,0.113545
97889,1,0.0482755
97890,1,0.0369105
97891,1,0.0773511
97892,1,0.279102
97893,1,0.00322616
97894,1,0.101566
97895,1,0.116853
97896,1,0.0918007
97897,1,0.00823403
97898,1,0.0626407
97899,1,0.0449528
97900,1,0.122664
97901,1,0.0705173
97902,1,0.0248791
97903,1,0.124635
97904,1,0.0744275
97905,1,0.0926251
97906,1,0.0820361
97907,1,0.0152734
97908,1,0.0877175
97909,1,0.193877
97910,1,0.0347669
97911,1,0.0583577
97912,1,0.103717
97913,1,0.0703577
97914,1,0.132458
97915,1,0.0360484
97916,1,0.142339
97917,1,0.187619
97918,1,0.0042807
97919,1,0.0580644
97920,1,0.121908
97921,1,0.254157
97922,1,0.0069064
97923,1,0.0898915
97924,1,0.0193752
97925,1,0.159227
97926,1,0.227682
97927,1,0.136618
97928,1,0.0219912
97929,1,0.101566
97930,1,0.239395
97931,1,0.115946
97932,1,0.243582
97933,1,0.101296
97934,1,0.497133
97935,1,0.033551
97936,1,0.0730633
97937,1,0.031313
97938,1,0.245332
97939,1,0.0500955
97940,1,0.0430228
97941,1,0.0358357
97942,1,0.061173
97943,1,0.299836
97944,1,0.0205332
97945,1,0.156165
97946,1,0.0374864
97947,1,0.075235
97948,1,0.100773
97949,1,0.172785
97950,1,0.0950427
97951,1,0.178499
97952,1,8.96194e-05
97953,1,0.0100366
97954,1,0.05813
97955,1,0.0285348
97956,1,0.0873221
97957,1,0.0215697
97958,1,0.0952542
97959,1,0.0899988
97960,1,0.0456685
97961,1,0.239881
97962,1,0.465905
97963,1,0.214661
97964,1,0.294587
97965,1,0.121491
97966,1,0.207463
97967,1,0.103968
97968,1,0.20315
97969,1,0.143442
97970,1,0.152441
97971,1,0.088415
97972,1,0.0521416
97973,1,0.122353
97974,1,0.198789
97975,1,0.0512374
97976,1,0.45339
97977,1,0.0168088
97978,1,0.0444969
97979,1,0.00801301
97980,1,0.227648
97981,1,0.159839
97982,1,0.106632
97983,1,0.142287
97984,1,0.0349448
97985,1,0.0900785
97986,1,0.0911572
97987,1,0.047459
97988,1,0.285546
97989,1,0.318874
97990,1,0.00566734
97991,1,0.0420967
97992,1,0.285786
97993,1,0.498805
97994,1,0.0774402
97995,1,0.00703511
97996,1,0.0270072
97997,1,0.291456
97998,1,0.051574
97999,1,0.00672011
98000,1,0.205558
98001,1,0.0748377
98002,1,0.0662685
98003,1,0.275507
98004,1,0.0736357
98005,1,0.0171011
98006,1,0.0825091
98007,1,0.0858811
98008,1,0.0175347
98009,1,0.0545681
98010,1,0.00865504
98011,1,0.557338
98012,1,0.0580202
98013,1,0.0582589
98014,1,0.0480148
98015,1,0.170372
98016,1,0.102268
98017,1,0.0932626
98018,1,0.0350911
98019,1,0.0904895
98020,1,0.223535
98021,1,0.211774
98022,1,0.0553229
98023,1,0.0381988
98024,1,0.298911
98025,1,0.013715
98026,1,0.0287861
98027,1,0.0798184
98028,0,0.0150375
98029,1,0.0135129
98030,1,0.0436308
98031,1,0.0148847
98032,1,0.0702188
98033,1,0.0171647
98034,1,0.17854
98035,1,0.0804523
98036,1,0.417529
98037,1,0.120818
98038,1,0.0998091
98039,1,0.301349
98040,1,0.138345
98041,1,0.0255216
98042,1,0.01563
98043,1,0.109444
98044,1,0.397391
98045,1,0.0118706
98046,1,0.363094
98047,1,0.0619438
98048,1,0.189184
98049,1,0.186737
98050,1,0.130778
98051,1,0.0931279
98052,1,0.0827445
98053,1,0.00828946
98054,1,0.241624
98055,1,0.222043
98056,1,0.0685491
98057,1,0.0789707
98058,1,0.212005
98059,1,0.121986
98060,1,0.291008
98061,1,0.372215
98062,1,0.000613991
98063,1,0.104902
98064,1,0.0371778
98065,1,0.0388418
98066,1,0.243927
98067,1,0.137028
98068,1,0.132159
98069,1,0.250122
98070,1,0.0928254
98071,1,0.0105524
98072,1,0.00750913
98073,1,0.0954211
98074,1,0.0448989
98075,1,0.262444
98076,1,0.185346
98077,1,0.0489419
98078,1,0.250631
98079,1,0.162522
98080,1,0.0390435
98081,1,0.0859722
98082,1,0.0869871
98083,1,0.109501
98084,1,0.182449
98085,1,0.0392797
98086,1,0.128388
98087,1,0.01345
98088,1,0.0590021
98089,1,0.0506536
98090,1,0.163804
98091,1,0.043155
98092,1,0.10038
98093,1,0.13078
98094,1,0.0359422
98095,1,0.00947786
98096,1,0.00887024
98097,1,0.0710136
98098,1,0.277452
98099,1,0.1142
98100,1,0.0129027
98101,1,0.0208947
98102,1,0.0262093
98103,1,0.0346826
98104,1,0.225574
98105,1,0.265969
98106,1,0.291076
98107,1,0.153353
98108,1,0.0338396
98109,1,0.0821153
98110,1,0.0390514
98111,1,0.10673
98112,1,0.0797824
98113,1,0.298316
98114,1,0.051656
98115,1,0.0232359
98116,1,0.178904
98117,1,0.0812631
98118,1,0.0850557
98119,1,0.0181725
98120,1,0.0910307
98121,1,0.00748282
98122,1,0.224619
98123,1,0.162713
98124,1,0.00168879
98125,1,0.0895324
98126,1,0.162642
98127,1,0.0361109
98128,1,0.136955
98129,1,0.0177575
98130,1,0.0583323
98131,1,0.042587
98132,1,0.125189
98133,1,0.00516555
98134,1,0.0506698
98135,1,0.113683
98136,1,0.0507421
98137,1,0.0226129
98138,1,0.206034
98139,1,0.462161
98140,1,0.246344
98141,1,0.00166748
98142,1,0.00195996
98143,1,0.271317
98144,1,0.0357888
98145,1,0.16994
98146,1,0.13554
98147,1,0.200296
98148,1,0.0755854
98149,1,0.2245
98150,1,0.0049069
98151,1,0.0260054
98152,1,0.0562732
98153,1,0.222864
98154,1,0.0208725
98155,1,0.0436677
98156,1,0.163755
98157,1,0.00600228
98158,1,0.078625
98159,1,0.0788307
98160,1,0.0113205
98161,1,0.138867
98162,1,0.0201436
98163,1,0.109712
98164,1,0.253411
98165,1,0.0444214
98166,1,0.186933
98167,1,0.0461769
98168,1,0.0509308
98169,1,0.0700586
98170,1,0.204189
98171,1,0.00381092
98172,1,0.331398
98173,1,0.0586173
98174,1,0.0950759
98175,1,0.0447864
98176,1,0.175171
98177,1,0.151534
98178,1,0.156959
98179,1,0.206267
98180,1,0.0297271
98181,1,0.00976086
98182,1,0.0175809
98183,1,0.0132566
98184,1,0.233157
98185,1,0.154357
98186,1,0.51865
98187,1,0.0193715
98188,1,0.310621
98189,1,0.561396
98190,1,0.283851
98191,1,0.125344
98192,1,0.298375
98193,1,0.199223
98194,1,0.0165671
98195,1,0.211598
98196,1,0.0657511
98197,1,0.225094
98198,1,0.0241744
98199,1,0.163675
98200,1,0.0841496
98201,1,0.410978
98202,1,0.017625
98203,1,0.0342118
98204,1,0.185079
98205,1,0.00554567
98206,1,0.266753
98207,1,0.176477
98208,1,0.218093
98209,1,0.0248456
98210,1,0.0463021
98211,1,0.0397745
98212,1,0.0100643
98213,1,0.169019
98214,1,0.108293
98215,1,0.0425716
98216,1,0.392756
98217,1,0.0405628
98218,1,0.104273
98219,1,0.106224
98220,1,0.218319
98221,1,0.103407
98222,1,0.442006
98223,1,0.0256243
98224,1,0.00508719
98225,1,0.0322705
98226,1,0.0138793
98227,1,0.121847
98228,1,0.0671325
98229,1,0.071162
98230,1,0.00610616
98231,1,0.534688
98232,1,0.201809
98233,1,0.0519297
98234,1,0.27929
98235,1,0.0290967
98236,1,0.148998
98237,1,0.203927
98238,1,0.166995
98239,1,0.105136
98240,1,0.453207
98241,1,0.0248125
98242,1,0.238565
98243,1,0.0173951
98244,1,0.036484
98245,1,0.00421781
98246,1,0.0048367
98247,1,0.14223
98248,1,0.114737
98249,1,0.152886
98250,1,0.134219
98251,1,0.111075
98252,1,0.0370215
98253,1,0.0134666
98254,1,0.00460218
98255,1,0.0947566
98256,1,0.240278
98257,1,0.0115929
98258,1,0.0477497
98259,1,0.264341
98260,1,0.0617743
98261,1,0.0388176
98262,1,0.0618875
98263,1,0.0225658
98264,1,0.0358252
98265,1,0.0437633
98266,1,0.145314
98267,1,0.0384155
98268,1,0.160663
98269,1,0.277065
98270,1,0.00933282
98271,1,0.148747
98272,1,0.00285284
98273,1,0.00847716
98274,1,0.0382017
98275,1,0.0890398
98276,1,0.0844821
98277,1,0.0800397
98278,1,0.041699
98279,1,0.0652354
98280,1,0.064663
98281,1,0.00769253
98282,1,0.15087
98283,1,0.509381
98284,1,0.0926939
98285,1,0.0144749
98286,1,0.00401309
98287,1,0.0406855
98288,1,0.00239355
98289,1,0.190427
98290,1,0.227423
98291,1,0.219043
98292,1,0.186487
98293,1,0.0596471
98294,1,0.0742488
98295,1,0.245044
98296,1,0.00113885
98297,1,0.0613768
98298,1,0.460974
98299,1,0.179513
98300,1,0.00206388
98301,1,0.0212633
98302,1,0.20011
98303,1,0.00252838
98304,1,0.0515229
98305,1,0.161726
98306,1,0.434233
98307,1,0.0459579
98308,1,0.215688
98309,1,0.0039009
98310,1,0.0971804
98311,1,0.0882153
98312,1,0.159829
98313,1,0.295702
98314,1,0.308242
98315,1,0.0555819
98316,1,0.144503
98317,1,0.0413314
98318,1,0.024674
98319,1,0.0294313
98320,1,0.129901
98321,1,0.337664
98322,1,0.0478221
98323,1,0.225699
98324,1,0.0378695
98325,1,0.08703
98326,1,0.207657
98327,1,0.0784375
98328,1,0.157375
98329,1,0.389257
98330,1,0.0878126
98331,1,0.0379795
98332,0,0.036228
98333,1,0.131394
98334,1,0.039166
98335,1,0.324739
98336,1,0.315552
98337,1,0.0576619
98338,1,0.0286322
98339,1,0.0535444
98340,1,0.108591
98341,1,0.228535
98342,1,0.101725
98343,1,0.0202868
98344,1,0.0817856
98345,1,0.0134409
98346,1,0.380069
98347,1,0.215913
98348,1,0.0612904
98349,1,0.21214
98350,1,0.0560247
98351,1,0.142747
98352,1,0.025289
98353,1,0.0737757
98354,1,0.00849631
98355,1,0.145237
98356,1,0.0417697
98357,1,0.124348
98358,1,0.24126
98359,1,0.00029115
98360,1,0.0235141
98361,1,0.216335
98362,1,0.175585
98363,1,0.175319
98364,1,0.0453206
98365,1,0.208818
98366,1,0.182878
98367,1,0.0268165
98368,1,0.0742802
98369,1,0.140811
98370,1,0.0465581
98371,1,0.0358289
98372,1,0.0237712
98373,1,0.0900055
98374,1,0.00197386
98375,1,0.035186
98376,1,0.0735374
98377,1,0.0229812
98378,1,0.217762
98379,1,0.0227986
98380,1,0.00986478
98381,0,0.0177726
98382,1,0.0098989
98383,1,0.0347701
98384,1,0.00806543
98385,1,0.0591797
98386,1,0.0724072
98387,0,0.162278
98388,1,0.47024
98389,1,0.233193
98390,1,0.171771
98391,1,0.04261
98392,0,0.0819315
98393,1,0.0146268
98394,1,0.0886768
98395,1,0.00908633
98396,1,0.00946376
98397,1,0.190577
98398,1,0.124131
98399,1,0.00972078
98400,1,0.057379
98401,1,0.0413658
98402,1,0.0180753
98403,1,0.0998707
98404,1,0.0409834
98405,1,0.102501
98406,1,0.0559952
98407,1,0.0150209
98408,1,0.00188193
98409,1,0.323625
98410,1,0.154857
98411,1,0.00153781
98412,1,0.0625588
98413,1,0.0383186
98414,1,0.288389
98415,1,0.261495
98416,1,0.0213682
98417,1,0.141239
98418,1,0.0169463
98419,1,0.312629
98420,1,0.180984
98421,1,0.0380881
98422,1,0.175487
98423,1,0.0730231
98424,1,0.0258886
98425,1,0.121772
98426,1,0.239329
98427,1,0.0295354
98428,1,0.105817
98429,1,0.00797497
98430,1,0.000465132
98431,1,0.0996225
98432,1,0.00759401
98433,1,0.00552691
98434,1,0.0570607
98435,1,0.00190285
98436,1,0.0852161
98437,1,0.351736
98438,1,0.0404251
98439,1,0.0532294
98440,1,0.223929
98441,1,0.0244912
98442,1,0.0418224
98443,1,0.126768
98444,1,0.462154
98445,1,0.00959149
98446,1,0.155376
98447,1,0.00908074
98448,1,0.120682
98449,1,0.410818
98450,1,0.0861128
98451,1,0.0551444
98452,1,0.0487632
98453,1,0.102796
98454,1,0.0482592
98455,1,0.0408756
98456,1,0.0531312
98457,1,0.118213
98458,1,0.00186831
98459,1,0.0158068
98460,1,0.189933
98461,1,0.0765382
98462,1,0.258793
98463,1,0.00563816
98464,1,0.0674912
98465,1,0.190767
98466,1,0.171272
98467,1,0.127346
98468,1,0.0607228
98469,1,0.216705
98470,1,0.0551953
98471,1,0.0955804
98472,1,0.0442527
98473,1,0.00770011
98474,1,0.0650343
98475,1,0.0595748
98476,1,0.479696
98477,1,0.0702788
98478,1,0.239953
98479,1,0.180038
98480,1,0.0653458
98481,1,0.0988368
98482,1,0.0659245
98483,1,0.248965
98484,1,0.415181
98485,1,0.123929
98486,1,0.0115992
98487,1,0.0578932
98488,1,0.125754
98489,1,0.0879475
98490,1,0.040865
98491,1,0.164475
98492,1,0.0912892
98493,1,0.102019
98494,1,0.0358281
98495,1,0.206874
98496,1,0.0303723
98497,1,0.0547708
98498,1,0.194048
98499,1,0.0870117
98500,1,0.248503
98501,1,0.122891
98502,1,0.387213
98503,1,0.36077
98504,1,0.0119142
98505,1,0.0345712
98506,1,0.0192236
98507,1,0.0370636
98508,1,0.0255954
98509,1,0.218784
98510,1,0.0738808
98511,1,0.101857
98512,1,0.263016
98513,1,0.00207323
98514,1,0.0270122
98515,1,0.0448003
98516,1,0.304697
98517,1,0.037087
98518,1,0.0221563
98519,1,0.0881253
98520,1,0.212901
98521,1,0.00109759
98522,1,0.0273981
98523,1,0.056078
98524,1,0.0717125
98525,1,0.00181637
98526,1,0.223018
98527,1,0.0255749
98528,1,0.00125322
98529,1,0.0362046
98530,1,0.0689713
98531,1,0.0746759
98532,1,0.208179
98533,0,0.00398939
98534,1,0.0878317
98535,1,0.00345447
98536,1,0.0733194
98537,1,0.501136
98538,1,0.100396
98539,1,0.0536311
98540,1,0.105601
98541,1,0.0163235
98542,1,0.00347868
98543,1,0.100144
98544,1,0.0853375
98545,1,0.175154
98546,1,0.172394
98547,1,0.0592587
98548,1,0.100132
98549,1,0.0133099
98550,1,0.0114252
98551,1,0.00688569
98552,1,0.0654901
98553,1,0.0129652
98554,1,0.0828091
98555,1,0.0396792
98556,1,0.0215414
98557,1,0.121508
98558,1,0.0643845
98559,1,0.12736
98560,1,0.152954
98561,1,0.188895
98562,1,0.0133594
98563,1,0.0526703
98564,1,0.047105
98565,1,0.178581
98566,1,0.0333539
98567,1,0.0498503
98568,1,0.0503338
98569,1,0.132597
98570,1,0.108281
98571,1,0.000583777
98572,1,0.0182773
98573,1,0.00683311
98574,1,0.0977174
98575,1,0.0628108
98576,1,0.0168477
98577,1,0.0470562
98578,1,0.150874
98579,1,0.0870369
98580,1,0.366932
98581,1,0.211179
98582,1,0.19548
98583,1,0.0991576
98584,1,0.0297647
98585,1,0.491234
98586,1,0.0178507
98587,1,0.104502
98588,1,0.0236879
98589,1,0.318423
98590,1,0.0339745
98591,1,0.0869693
98592,1,0.0716295
98593,1,0.0518714
98594,1,0.217615
98595,1,0.0607855
98596,1,0.0169449
98597,1,0.0371967
98598,1,0.0491996
98599,1,0.176144
98600,1,0.014977
98601,1,0.091038
98602,1,0.239332
98603,1,0.206398
98604,1,0.0455761
98605,1,0.0535197
98606,1,0.19598
98607,1,0.0748712
98608,1,0.0192389
98609,1,0.295239
98610,1,0.0151529
98611,1,0.0602119
98612,1,0.0187517
98613,1,0.0681374
98614,1,0.0952345
98615,1,0.196152
98616,1,0.384646
98617,1,0.0856894
98618,1,0.167577
98619,1,0.091765
98620,1,0.0224757
98621,1,0.0465953
98622,1,0.0706004
98623,1,0.019055
98624,1,0.332562
98625,1,0.120526
98626,1,0.163767
98627,1,0.036147
98628,1,0.187834
98629,1,0.0732625
98630,0,0.178611
98631,1,0.0274621
98632,1,0.155088
98633,1,0.0236917
98634,1,0.155466
98635,1,0.170206
98636,1,0.00124887
98637,1,0.0857339
98638,1,0.081835
98639,1,0.0795618
98640,1,0.0033797
98641,1,0.257587
98642,1,0.00525251
98643,1,0.214839
98644,1,0.0230363
98645,1,0.0582739
98646,1,0.211684
98647,1,0.0281928
98648,1,0.375718
98649,1,0.0430126
98650,1,0.0160989
98651,1,0.119131
98652,1,0.0973607
98653,1,0.206892
98654,1,0.0774997
98655,1,0.00838339
98656,1,0.291559
98657,1,0.189678
98658,1,0.0164295
98659,1,0.0428821
98660,1,0.0227604
98661,1,0.0964532
98662,1,0.288505
98663,1,0.0243369
98664,1,0.0332673
98665,1,0.00303485
98666,0,0.0810145
98667,1,0.0389173
98668,1,0.105504
98669,1,0.00764636
98670,1,0.57591
98671,1,0.136198
98672,1,0.082476
98673,1,0.230543
98674,1,0.120405
98675,1,0.187296
98676,1,0.0867707
98677,1,0.0983195
98678,1,0.234796
98679,1,0.110123
98680,1,0.142054
98681,1,0.0441992
98682,1,0.0417992
98683,1,0.00337713
98684,1,0.0594843
98685,1,0.0141122
98686,1,0.0291365
98687,1,0.139809
98688,1,0.010271
98689,1,0.00607454
98690,1,0.239286
98691,1,0.195986
98692,1,0.031234
98693,1,0.014556
98694,1,0.166983
98695,1,0.0185121
98696,1,0.322804
98697,1,0.094558
98698,1,0.115473
98699,1,0.154188
98700,1,0.215545
98701,1,0.135197
98702,1,0.0608204
98703,1,0.0297438
98704,1,0.14375
98705,1,0.14223
98706,1,0.412053
98707,0,0.0449814
98708,1,0.047331
98709,1,0.062328
98710,1,0.231811
98711,1,0.0103048
98712,1,0.358924
98713,1,0.0219719
98714,1,0.340081
98715,1,0.00843842
98716,1,0.038401
98717,1,0.226934
98718,1,0.0919229
98719,1,0.233119
98720,1,0.213656
98721,1,0.150088
98722,1,0.361146
98723,1,0.206057
98724,1,0.312882
98725,1,0.0518962
98726,1,0.0760235
98727,1,0.16222
98728,1,0.0361227
98729,1,0.0769615
98730,1,0.0581435
98731,1,0.00171228
98732,1,0.179985
98733,1,0.0454714
98734,1,0.152146
98735,1,0.0249117
98736,1,0.0220827
98737,1,0.0299903
98738,1,0.44604
98739,1,0.0667856
98740,1,0.0284364
98741,1,0.00603773
98742,1,0.0433164
98743,1,0.129756
98744,1,0.168957
98745,1,0.145046
98746,1,0.00952717
98747,1,0.0395889
98748,1,0.0212182
98749,1,0.168588
98750,1,0.0590143
98751,1,0.365445
98752,1,0.147928
98753,1,0.0246849
98754,1,0.166191
98755,1,0.0850944
98756,1,0.205765
98757,1,0.0522119
98758,1,0.0674435
98759,1,0.196489
98760,1,0.17075
98761,1,0.00357329
98762,1,0.0823232
98763,0,0.0365328
98764,1,0.00299353
98765,0,0.0458661
98766,1,0.235022
98767,1,0.00061534
98768,1,0.113142
98769,1,0.146444
98770,1,0.110188
98771,1,0.104638
98772,1,0.180655
98773,1,0.0474877
98774,1,0.00406722
98775,1,0.123085
98776,1,0.218163
98777,1,0.190038
98778,1,0.0291358
98779,1,0.0293393
98780,1,0.0289385
98781,1,0.0641738
98782,1,0.0844935
98783,1,0.00869625
98784,1,0.114991
98785,1,0.378468
98786,1,0.0666282
98787,1,0.345433
98788,1,0.0554512
98789,1,0.0239334
98790,1,0.0870452
98791,1,0.161101
98792,1,0.0904456
98793,1,0.244524
98794,1,0.00472411
98795,1,0.0295227
98796,0,0.011763
98797,0,0.00932946
98798,0,0.00365006
98799,1,0.0340584
98800,1,0.144066
98801,1,0.0203178
98802,1,0.0554877
98803,1,0.034875
98804,1,0.136504
98805,1,0.0440091
98806,1,0.117515
98807,1,0.258388
98808,1,0.0219172
98809,1,0.0911971
98810,1,0.249312
98811,1,0.104734
98812,1,0.00569555
98813,1,0.0200444
98814,1,0.154412
98815,1,0.0668193
98816,1,0.00632714
98817,1,0.260917
98818,1,0.0581344
98819,1,0.0754706
98820,1,0.263106
98821,1,0.144481
98822,1,0.0122083
98823,1,0.0128056
98824,1,0.0120422
98825,1,0.108505
98826,1,0.188038
98827,1,0.105739
98828,1,0.20677
98829,1,0.0545639
98830,1,0.401733
98831,1,0.19038
98832,1,0.0164741
98833,1,0.272805
98834,1,0.0339081
98835,1,0.00573861
98836,1,0.00887613
98837,1,0.0156766
98838,1,0.2976
98839,1,0.0337206
98840,1,0.0278494
98841,1,0.0160291
98842,1,0.182558
98843,1,0.00730249
98844,1,0.0794722
98845,1,0.152654
98846,1,0.00399843
98847,1,0.110955
98848,1,0.000310677
98849,1,0.026291
98850,1,6.63876e-05
98851,1,0.127303
98852,1,0.0146607
98853,1,0.0996641
98854,1,0.106842
98855,1,0.0229625
98856,1,0.00409777
98857,1,0.153173
98858,1,0.0778146
98859,1,0.0609278
98860,1,0.183871
98861,1,0.015022
98862,1,0.0161487
98863,1,0.425483
98864,1,0.132154
98865,1,0.0775702
98866,1,0.163915
98867,1,0.0846325
98868,1,0.00568525
98869,1,0.0258792
98870,1,0.159746
98871,1,0.213704
98872,1,0.132358
98873,1,0.0171097
98874,1,0.112517
98875,1,0.147363
98876,1,0.0677802
98877,1,0.10431
98878,1,0.134424
98879,1,0.0718288
98880,1,0.0640502
98881,1,0.0526038
98882,1,0.0472858
98883,1,0.023539
98884,1,0.0569791
98885,1,0.106454
98886,1,0.281761
98887,1,0.186452
98888,1,0.00831028
98889,1,0.446187
98890,1,0.138634
98891,1,0.0200942
98892,1,0.0293277
98893,1,0.0219408
98894,1,0.0141188
98895,1,0.00961064
98896,1,0.402196
98897,1,0.0462953
98898,1,0.158366
98899,1,0.0649214
98900,1,0.0216373
98901,1,0.0437599
98902,1,0.0302674
98903,1,0.0432349
98904,1,0.0488215
98905,1,0.0195
98906,1,0.0654533
98907,1,0.0093381
98908,1,0.000383674
98909,1,0.0286099
98910,1,0.0618174
98911,1,0.031791
98912,1,0.168196
98913,1,0.0305898
98914,1,0.0430547
98915,1,0.064316
98916,1,0.277282
98917,1,0.0495056
98918,1,0.0272809
98919,1,0.339675
98920,1,0.202999
98921,1,0.0548012
98922,1,0.0286603
98923,1,0.0145179
98924,1,0.115551
98925,1,0.00148323
98926,1,0.0290857
98927,1,0.0870656
98928,1,0.036102
98929,1,0.0983937
98930,1,0.104139
98931,1,9.58187e-05
98932,1,0.209584
98933,1,0.00950224
98934,1,0.0345617
98935,1,0.0407395
98936,1,0.0216035
98937,1,0.0296347
98938,1,0.0769322
98939,1,0.0624692
98940,1,0.0810866
98941,1,0.29669
98942,1,0.00925237
98943,1,0.0638614
98944,1,0.00731341
98945,1,0.00943785
98946,1,0.00252922
98947,1,0.0381498
98948,1,0.0431914
98949,1,0.0394168
